snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
60,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,4,0
60,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,1,0
60,3,5,1.0,0.737856,0.65698546870548,0.6950763665594855,1.0,0.48132571428571436,0.6498580422170103,0.849156662001915,3,0
60,3,6,1.0,0.7902848,0.6415649192081883,0.7082014223445744,1.0,0.5279177142857143,0.6910289858541373,0.8828593081949866,0,0
60,3,7,1.0,0.8322278399999999,0.6310590153645066,0.7178153474747176,0.9999999999999999,0.5651913142857142,0.7222009336841267,0.9084326979771249,3,0
60,3,8,1.0,0.8657822719999998,0.6236019965813981,0.7250023581063119,1.0,0.5950101942857143,0.7460895189477768,0.9280635634638509,4,0
60,3,9,1.0,0.8926258175999998,0.618153777386232,0.7304573384140023,1.0,0.6188652982857141,0.7645667603611704,0.9432670835399681,3,0
60,3,10,1.0,0.9141006540800001,0.6140885696366425,0.73464562431961,1.0000000000000002,0.6379493814857141,0.7789610456790275,0.955122868937482,1,0
60,3,11,1.0,0.931280523264,0.65698546870548,0.7704474869655721,1.0,0.6075023623314286,0.7558338657124488,0.9644176618009592,3,0
60,3,12,1.0,0.9450244186112001,0.6440401489755572,0.7660276111652302,1.0,0.6288590327222858,0.7721466622821054,0.971735274445524,4,0
60,3,13,1.0,0.9560195348889601,0.6343002237509591,0.7626182113325013,1.0000000000000002,0.6459443690349713,0.7848921035085689,0.9775153241945836,3,0
60,3,14,1.0,0.9648156279111679,0.6268715729315207,0.7599677749967186,1.0,0.65961263808512,0.7948995120285282,0.9820927869317503,4,0
60,3,15,1.0,0.9718525023289344,0.6211467025155467,0.7578948882300712,1.0,0.6705472533252388,0.8027875320383888,0.9857253533731246,3,0
60,3,16,1.0,0.9774820018631475,0.616699506901688,0.7562660402720821,0.9999999999999999,0.679294945517334,0.8090239863231009,0.9886127923714924,0,0
60,3,17,1.0,0.981985601490518,0.6132233771757266,0.7549813659993726,1.0,0.6862930992710098,0.8139665631884477,0.990910933714183,2,0
60,3,18,1.0,0.9855884811924144,0.6104931029226027,0.753965180823204,1.0,0.6918916222739507,0.8178911854224192,0.9927419407676403,0,0
60,3,19,1.0,0.9884707849539315,0.6083404918758543,0.7531595151527548,0.9999999999999999,0.6963704406763034,0.821012231737163,0.9942019691044464,2,0
60,3,20,1.0,0.9907766279631451,0.606638237587189,0.7525195869803951,0.9999999999999999,0.6999534953981855,0.8234972277688491,0.995366947799517,4,0
60,3,21,1.0,0.9926213023705162,0.6052889308836471,0.7520105627718531,0.9999999999999998,0.7028199391756912,0.8254776949768576,0.9962969894878139,0,0
60,3,22,1.0,0.9940970418964129,0.6042173842608086,0.7516051967323905,1.0000000000000002,0.705113094197696,0.8270572744964717,0.9970397839324946,0,0
60,3,23,1.0,0.9952776335171303,0.6563909317608223,0.7910681682254764,1.0,0.6498376753581567,0.7877595293938067,0.9976332283770728,0,0
60,3,24,1.0,0.9962221068137043,0.6442353323169758,0.7824664812818934,1.0,0.662727283143668,0.7971569238831153,0.9981074785348781,2,0
60,3,25,1.0,0.9969776854509634,0.6811084627121683,0.8093147535234037,1.0,0.6273246836577917,0.7709889611552295,0.9984865556730775,4,0
60,3,26,1.0,0.9975821483607705,0.6631363521188058,0.7966828654124917,0.9999999999999998,0.6447168897833759,0.7839852485108132,0.9987896109097621,1,0
60,3,27,1.0,0.9980657186886166,0.6494420625955759,0.7868683429778107,1.0000000000000002,0.6586306546838439,0.7941860387349313,0.9990319230777591,2,0
60,3,28,1.0,0.9984525749508933,0.6388962936279681,0.77919576180866,0.9999999999999998,0.6697616666042179,0.8022242694866835,0.999225688380849,4,0
60,3,29,1.0,0.9987620599607145,0.6307087470630872,0.7731687671073064,1.0000000000000002,0.6786664761405174,0.8085781014711916,0.9993806466191831,2,0
60,3,30,1.0,0.9990096479685716,0.6243118007748375,0.7684165237852157,1.0,0.6857903237695565,0.8136128367804091,0.9995045786635223,4,0
60,3,31,1.0,0.9992077183748574,0.6192891433241247,0.7646582536658716,0.9999999999999999,0.6914894018727881,0.8176100909732958,0.9996037021976952,3,0
60,3,32,1.0,0.999366174699886,0.6153302363617812,0.7616790627356693,1.0,0.6960486643553734,0.8207885528095085,0.9996829868844765,2,0
60,3,33,1.0,0.9994929397599088,0.612200257723513,0.7593130457698565,1.0000000000000002,0.6996960743414418,0.8233190449799015,0.9997464055861324,1,0
60,3,34,1.0,0.9995943518079271,0.6097196724309892,0.757431217982992,1.0,0.7026140023302961,0.8253356325845529,0.9997971347580042,0,0
60,3,35,1.0,0.9996754814463414,0.6077499896260068,0.7559327314542003,1.0000000000000002,0.7049483447213799,0.826943932822295,0.9998377143908251,4,0
60,3,36,1.0,0.9997403851570732,0.6061836107392365,0.7547383786841171,1.0000000000000002,0.7068158186342469,0.8282274055789147,0.9998701757263825,4,0
60,3,37,1.0,0.9997923081256587,0.6049364545294311,0.7537857215728446,1.0000000000000002,0.7083097977645404,0.8292521633856111,0.9998961432777307,1,0
60,3,38,1.0,0.999833846500527,0.6039425111340565,0.7530253967117464,1.0000000000000002,0.7095049810687752,0.8300706800224656,0.9999169163479439,3,0
