snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.93,0.19200000000000006,0.5581395348837213,0.2857142857142858,0.8139534883720937,0.15555555555555564,0.2611940298507464,0.31070834103939354,1,0
30,5,1,0.93,0.3104000000000001,0.6445182724252496,0.41900647948164166,0.9169435215946845,0.24533333333333326,0.3870967741935483,0.46379724029208225,2,0
30,5,2,0.93,0.4323199999999997,0.5825786977145317,0.49632623071271087,0.8339801638637336,0.3438222222222219,0.4869083585095666,0.5694484052524651,2,0
30,5,3,0.93,0.545856,0.5801646146520647,0.5624876343731452,0.8425277192027756,0.44039111111111107,0.5784336617942373,0.6624952516113181,1,0
30,5,4,0.93,0.6366847999999997,0.6242673728334942,0.6304149451217965,0.8963340403368512,0.507868444444444,0.6483677100733527,0.7445208684841257,4,0
30,5,5,0.93,0.6786278400000002,0.6219592882482123,0.6490589967937458,0.9443122735889781,0.572417422222222,0.7127714304182702,0.7897230380165144,4,0
30,5,6,0.93,0.718902272,0.5741616502875295,0.6384311057983266,0.8755606751860261,0.6090450488888887,0.7183804906264163,0.789535510719712,3,0
30,5,7,0.93,0.7671218176000001,0.5825331893321665,0.6622046622545169,0.8786158500867914,0.6427915946666667,0.742426869704476,0.8190921325123632,1,0
30,5,8,0.93,0.8056974540799999,0.6008852529711943,0.6883800235651375,0.8884060202993896,0.6617888312888888,0.7585332660362855,0.8450327616579395,2,0
30,5,9,0.93,0.8445579632639998,0.6199588787980502,0.7150361033033857,0.9050821854415382,0.6849866205866664,0.7798017107289843,0.8737732358148826,1,0
30,5,10,0.93,0.8676463706112,0.5903755120292316,0.7026467523001044,0.8671311304117434,0.7079892964693332,0.7795207890008774,0.8673886739966267,2,0
30,5,11,0.93,0.88611709648896,0.6186926265117749,0.7286424395644004,0.9135123584239778,0.7268722643399111,0.8095745196042404,0.8996062122050543,2,0
30,5,12,0.93,0.9008936771911681,0.6123426383751742,0.7291070211730812,0.8963253327636552,0.7326089225830402,0.80623995003421,0.8986036988484165,4,0
30,5,13,0.93,0.912714941752934,0.6072179370598862,0.7292649455518525,0.8987748453416244,0.7505315825108764,0.8179909998574797,0.9056912564002909,3,0
30,5,14,0.93,0.9301719534023478,0.5816164873465517,0.7157130317760008,0.8594211579674735,0.7635897104531459,0.8086762275452836,0.8933980045218377,2,0
30,5,15,0.93,0.9361375627218783,0.578924065920037,0.715419826924432,0.8597185285049677,0.7723281239180722,0.8136836005662624,0.8963021166709051,3,0
30,5,16,0.93,0.9409100501775025,0.6016050840063895,0.7339393400233697,0.887023800608994,0.7707248778011245,0.8247948790243875,0.913172660356986,3,0
30,5,17,0.93,0.6619961391791055,0.4966959319669904,0.5675550864568858,0.7555903374551416,0.5594724995089971,0.6429077042079054,0.7057035241814003,1,0
30,5,18,0.93,0.721596911343284,0.5405059657677777,0.6180596566793592,0.8124827280368411,0.6026092671627532,0.6919827445644161,0.7643475762549718,1,0
30,5,19,0.93,0.5852775290746274,0.5566847719846264,0.5706231939853305,0.8177553342277674,0.477642969285758,0.603050173727111,0.6822560382197811,0,0
30,5,20,0.93,0.660222023259702,0.6013067349201706,0.6293886628497699,0.8610420438987472,0.5252254865397176,0.6524588025153156,0.7473770433510007,2,0
30,5,21,0.93,0.5361776186077616,0.6178509726884938,0.5741241866780786,0.8713173478838893,0.4200769021183402,0.5668606504332824,0.6638472914819984,0,0
30,5,22,0.93,0.6268419937662092,0.6277974836452664,0.6273193748717737,0.8874878444391556,0.49229839623981014,0.6332993178490142,0.7347337889225047,4,0
30,5,23,0.93,0.7014735950129675,0.651372367592862,0.6754952581702063,0.886473642323976,0.5303655649918481,0.6636675379025362,0.7831971215971735,4,0
30,5,24,0.93,0.7371788760103738,0.6302390028143707,0.6795272855608787,0.8800057538019163,0.571848007549034,0.6932234503770632,0.8022852066627134,1,0
30,5,25,0.93,0.7897431008082992,0.656507979423032,0.7169884323156468,0.927940160270193,0.620145072705894,0.7434442314926039,0.8532822740278708,3,0
30,5,26,0.93,0.8317944806466393,0.6700544934376871,0.7422152812852056,0.9397652387265307,0.6481160581647151,0.7671567683505215,0.8824896277872981,3,0
30,5,27,0.93,0.8574355845173116,0.6505195276683636,0.7397814257717364,0.9326359828715306,0.6829372909762165,0.7884902553410884,0.893456210001487,1,0
30,5,28,0.93,0.869948467613849,0.6351553378444543,0.7342382775868243,0.9084206297825098,0.6912387216698622,0.7850865427058259,0.8887684069467009,4,0
30,5,29,0.93,0.8879587740910793,0.6346740862129342,0.7402499160940084,0.8944343668295376,0.6952131995581119,0.7823401754029545,0.891184807258254,1,0
30,5,30,0.93,0.9023670192728637,0.6337337116702775,0.7445610680251726,0.9053417856240541,0.7161705596464897,0.7997214886125967,0.9038519548100947,2,0
30,5,31,0.93,0.9058936154182909,0.6149296331883884,0.7325780022724281,0.900974724708571,0.7373808921616362,0.8110101854319485,0.9034274746431624,1,0
30,5,32,0.93,0.9087148923346325,0.6222307453448491,0.738668089639537,0.9023659755072334,0.7321269359515311,0.8083809138889523,0.9055293055540011,3,0
30,5,33,0.93,0.9029719138677063,0.6353893198659443,0.7459089551001883,0.9219854668579863,0.7279237709834471,0.8135418875589079,0.9123796427902475,4,0
30,5,34,0.93,0.9223775310941648,0.6367548988285449,0.7534041370978388,0.9118280485958481,0.733798572342313,0.813183393812458,0.9170724520294926,2,0
30,5,35,0.93,0.9219020248753318,0.6643631137236938,0.7722261365906183,0.9459676493499054,0.7292610800960727,0.8235978497443757,0.9337798064139187,1,0
30,5,36,0.93,0.9295216199002655,0.6583636391239239,0.7707902480283445,0.9319123871219792,0.7309644196324139,0.819296768628859,0.9307154681980554,4,0
30,5,37,0.93,0.9356172959202125,0.6593064172649166,0.7735272630342331,0.9334050111394441,0.7358826468170422,0.822957681230864,0.9345098442346067,3,0
30,5,38,0.93,0.94049383673617,0.6623214956155767,0.7772689367157005,0.9377991662445424,0.7398172285647447,0.8271258939386289,0.9391445685520323,3,0
30,5,39,0.93,0.952395069388936,0.6747649275245108,0.7898950210058672,0.9368552830052891,0.7346232047051201,0.8235052205655518,0.9445612659375371,2,0
30,5,40,0.93,0.9619160555111488,0.6787642711575858,0.7959067220114634,0.9440426821550782,0.7432541193196517,0.8317014667627735,0.952895563903654,4,0
30,5,41,0.93,0.777532844408919,0.6380343366199888,0.700910079339522,0.8979582066559724,0.6079366287890545,0.7250196655154479,0.8334177590955205,0,0
30,5,42,0.93,0.5324736834871815,0.4935291293939855,0.5122622864915559,0.7569766775023972,0.453727760348015,0.5673743678162357,0.6251813516485529,1,0
30,5,43,0.93,0.6179789467897452,0.5178162936523344,0.5634810860050572,0.7887901007931263,0.5229822082784121,0.628955476385869,0.6930145023646428,3,0
30,5,44,0.93,0.694383157431796,0.5563194482970371,0.6177309510346787,0.8225574668598912,0.5703857666227297,0.6736456447734821,0.7530552506285083,1,0
30,5,45,0.93,0.7475065259454368,0.5586121279339546,0.6394001186073818,0.8146739388833927,0.6056419466315172,0.6947760216544083,0.7796462694849231,4,0
30,5,46,0.93,0.7820052207563496,0.5830004876222366,0.6679963640088156,0.8303037535796445,0.6187357795274359,0.7090747056625588,0.8054310686700494,2,0
30,5,47,0.93,0.8075259686050797,0.596807285826553,0.6863575722312543,0.8837318361328406,0.6643093674441708,0.7584699111304728,0.8439120339443504,4,0
30,5,48,0.93,0.8460207748840635,0.5627902411757537,0.6759348564271646,0.8593617034879396,0.7176917606220033,0.7821634814840832,0.852639057233193,4,0
30,5,49,0.93,0.8688166199072509,0.5775562932793037,0.6938604864046761,0.8731490519750696,0.729708964053158,0.7950107667796128,0.8709774483586364,1,0
30,5,50,0.93,0.8950532959258005,0.588758594658246,0.7102926240146027,0.8911635845976437,0.7526560601314155,0.8160745306415971,0.8931042050945424,3,0
30,5,51,0.93,0.6748854934566926,0.5338834325906641,0.5961605664872743,0.7936295061869669,0.5573512121110874,0.6548285423313385,0.7294566838401377,3,0
30,5,52,0.93,0.7319083947653542,0.5513795809754181,0.6289458822134744,0.8035071131867285,0.5925476363555365,0.6820882073138813,0.7660383763863814,4,0
30,5,53,0.93,0.7695267158122833,0.5699979014226831,0.654901906927405,0.8276645720692984,0.6207722659533522,0.7094423427592157,0.7975375332574285,3,0
30,5,54,0.93,0.8156213726498264,0.5786044698574487,0.6769666112023668,0.8420299463777756,0.6594195905404594,0.7396199856345559,0.8286152977934744,3,0
30,5,55,0.93,0.8444970981198611,0.5598123175901782,0.673298736600189,0.8161317445381131,0.6839801168768119,0.7442350139002789,0.8300721657258238,4,0
30,5,56,0.93,0.875597678495889,0.6068666848695641,0.7168753240340717,0.874993989802975,0.7013646446125607,0.7786170422111172,0.8752957300588995,2,0
