snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
40,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,4,0
40,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,2,0
40,2,3,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,0,0
40,2,4,1.0,0.6723199999999999,0.5794263651406508,0.622426307213746,0.9999999999999998,0.38677333333333325,0.5578032459041611,0.8040566398775354,4,0
40,2,5,1.0,0.737856,0.5555073720728533,0.6338272080046179,0.9999999999999998,0.44275200000000003,0.6137603690724394,0.8491566620019149,0,0
40,2,6,1.0,0.7902847999999999,0.6434051776916884,0.7093211783341159,0.9999999999999998,0.4094282666666666,0.5809848948680087,0.8828593081949864,3,0
40,2,7,1.0,0.8322278399999999,0.624501316136394,0.713553894649564,1.0,0.44420928,0.6151591547729149,0.908432697977125,1,0
40,2,8,1.0,0.8657822719999999,0.6926134768901142,0.7695766239953024,1.0,0.4166740906666666,0.5882426923902953,0.9280635634638509,3,0
40,2,9,1.0,0.8926258175999999,0.6611955827271002,0.7596757870641262,1.0,0.4500059391999999,0.6206953048044452,0.9432670835399682,0,0
40,2,10,1.0,0.91410065408,0.6176296286066645,0.7371737098495831,1.0000000000000002,0.49333808469333335,0.6607185469252176,0.9551228689374819,4,0
40,2,11,1.0,0.931280523264,0.6031565060305235,0.7321354944157521,1.0000000000000002,0.5146704677546668,0.6795807784086653,0.9644176618009594,2,0
40,2,12,1.0,0.9450244186112,0.6406036975547276,0.763591576952702,1.0,0.4917363742037333,0.6592805306718017,0.9717352744455239,4,0
40,2,13,1.0,0.95601953488896,0.6050115934212543,0.7410523616798417,1.0000000000000002,0.5267224326963201,0.6900041833617183,0.9775153241945835,0,0
