snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.9714285714285718,0.316279069767442,1.0000000000000004,0.11666666666666672,0.20895522388059712,0.31775700934579454,1,0
60,6,1,1.0,0.331111111111111,0.9675324675324675,0.4933774834437084,0.9999999999999999,0.20533333333333326,0.3407079646017698,0.49749582637729534,3,0
60,6,2,1.0,0.439333333333333,0.9875124875124871,0.6081205782836047,0.9999999999999996,0.26693333333333313,0.42138497158492916,0.610467809170912,2,0
60,6,3,1.0,0.5403555555555557,0.9818299281272717,0.6970730728435055,1.0000000000000004,0.33021333333333336,0.4964817673355653,0.7015984765422126,1,0
60,6,4,1.0,0.6211733333333328,0.9786435503522056,0.7599710723354733,0.9999999999999992,0.38083733333333303,0.5516034715167991,0.7663256242392336,0,0
60,6,5,1.0,0.6969386666666669,0.9770095176858496,0.813544549277668,1.0000000000000004,0.42800320000000014,0.5994429144136374,0.8214070200140806,4,0
60,6,6,1.0,0.7464398222222218,0.9685584208991689,0.8431152374733231,0.9999999999999997,0.46240255999999974,0.6323875144201057,0.854813103462597,3,0
60,6,7,1.0,0.7971518577777783,0.9749329741342391,0.8771246359593119,1.0000000000000007,0.490588714666667,0.6582482610253426,0.8871279901337621,4,0
60,6,8,1.0,0.8210548195555557,0.980416853999714,0.8936870836956448,1.0000000000000004,0.5024728917333334,0.6688611747978411,0.9017354236001983,2,0
60,6,9,1.0,0.8457327445333327,0.9783949835354016,0.9072398406432872,0.9999999999999994,0.5186449800533329,0.6830365053919563,0.9164195055196509,1,0
60,6,10,1.0,0.8654750845155551,0.9768660621568619,0.9178031324248721,0.9999999999999994,0.5315826507093331,0.6941612331050332,0.9278870478619231,0,0
60,6,11,1.0,0.8701642453902224,0.9815016226006482,0.9224856747035776,1.0000000000000002,0.5319385472341335,0.6944646026363547,0.930575212883141,0,0
60,6,12,1.0,0.8961313963121786,0.9736722096829543,0.9332939930332143,1.0000000000000007,0.552217504453974,0.7115207796193852,0.9452207774789042,4,0
60,6,13,1.0,0.9057940059386307,0.9617224340916763,0.932920747046075,0.9999999999999998,0.5651073368965118,0.7221323721056429,0.9505686376555835,3,0
60,6,14,1.0,0.9135240936397939,0.9580982250906442,0.9352803756769947,1.0,0.5720858695172095,0.727804861820809,0.9548080389227205,3,0
60,6,15,1.0,0.9308192749118357,0.9612557910670411,0.9457927272911013,1.0000000000000009,0.5810020289471015,0.7349794855532616,0.9641702742524556,4,0
60,6,16,1.0,0.9446554199294683,0.9741417401429161,0.959172020632775,1.0000000000000004,0.5818385852910144,0.7356484924585049,0.9715401610468664,0,0
60,6,17,1.0,0.9557243359435742,0.9790047397648304,0.9672244724546367,1.0,0.5857322015661446,0.7387529886668728,0.9773609893568849,0,0
60,6,18,1.0,0.9479128020881933,0.9773655591372231,0.9624138976314885,1.0000000000000004,0.5819190945862494,0.7357128396486676,0.9732599950798784,2,0
60,6,19,1.0,0.9583302416705544,0.969857631642748,0.9640594792468182,1.0000000000000002,0.5928686090023326,0.7444036572152255,0.9787217919415374,4,0
60,6,20,1.0,0.9666641933364439,0.9597938494689211,0.9632167705195049,1.0000000000000007,0.6042948872018663,0.7533463978755782,0.983049568514795,0,0
60,6,21,1.0,0.9622202435580436,0.9514855156305283,0.9568227719397722,0.9999999999999998,0.6067692430948262,0.7552661910880462,0.9807464240744701,3,0
60,6,22,1.0,0.9586650837353241,0.9500898977621369,0.9543582285031338,1.0000000000000007,0.6054153944758612,0.7542165056583607,0.9788963837626358,2,0
60,6,23,1.0,0.966932066988259,0.9578869814281186,0.9623882719318105,0.9999999999999998,0.6056656489140221,0.7544106698971342,0.9831880655327488,4,0
60,6,24,1.0,0.962434542479496,0.9552186312782223,0.9588130105515084,0.9999999999999998,0.6045325191312176,0.7535310277893836,0.9808577271203955,1,0
60,6,25,1.0,0.958836522872486,0.9583659620358705,0.958601184706626,1.0,0.6002946019716409,0.7502301154200591,0.9789857516710221,0,0
60,6,26,1.0,0.9559581071868772,0.9663153734506685,0.9611088376905725,0.9999999999999994,0.5935690149106456,0.7449555172782121,0.9774832126254147,1,0
60,6,27,1.0,0.9536553746383903,0.9565432660241984,0.9550971373340713,0.9999999999999996,0.59818854526185,0.7485831969391843,0.976277993568754,3,0
60,6,28,1.0,0.9462576330440454,0.9737272865699518,0.9597959525695914,0.9999999999999996,0.5830735028761465,0.7366347826766245,0.9723868176322067,2,0
60,6,29,1.0,0.9570061064352371,0.9670112307024993,0.9619826546370622,1.0000000000000002,0.5937921356342509,0.7451312154931056,0.9780307821097821,4,0
60,6,30,1.0,0.9489382184815223,0.9721061403105666,0.9603824760624332,0.9999999999999996,0.585700375174067,0.7387276743373071,0.973800205140283,2,0
60,6,31,1.0,0.9424839081185519,0.9718105034015144,0.9569225670666025,1.0000000000000004,0.5818936334725873,0.7356924905187324,0.9703904410013072,0,0
60,6,32,1.0,0.9428760153837307,0.9662018894502168,0.9543964500079344,1.0000000000000007,0.5855149067780699,0.7385801347877541,0.9705982346974487,1,0
60,6,33,1.0,0.937634145640317,0.9768334748743115,0.956832500933529,0.9999999999999996,0.5759226130703361,0.730902150008849,0.9678134004295874,2,0
60,6,34,1.0,0.9389962054011437,0.9701408130436922,0.9543144712524251,1.0000000000000009,0.5807380904562697,0.7347682629557483,0.9685384662285944,3,0
60,6,35,1.0,0.9511969643209146,0.965262219966138,0.9581779783606742,1.0000000000000004,0.5912571390316821,0.7431321117484208,0.9749881551829546,4,0
60,6,36,1.0,0.9498464603456197,0.9610495572289751,0.955415168334802,0.9999999999999994,0.5930057112253452,0.7445117202614461,0.9742782107851247,3,0
60,6,37,1.0,0.9432105016098302,0.957458706895924,0.9502811990225073,1.0000000000000007,0.5910712356469434,0.7429852572334499,0.9707754263662519,3,0
60,6,38,1.0,0.9545684012878632,0.9658919540726252,0.9601967943179396,0.9999999999999994,0.5929659506508875,0.7444803831602314,0.9767561991270286,4,0
60,6,39,1.0,0.9580991654747348,0.9617762060582542,0.959934164541197,0.9999999999999994,0.5977060938540433,0.7482053127959665,0.9786012704238568,1,0
60,6,40,1.0,0.9553682212686765,0.9636662521891167,0.9594992961139391,0.9999999999999994,0.5948334617499011,0.7459505660198917,0.9771747447637427,2,0
60,6,41,1.0,0.9642945770149418,0.9651609117766453,0.9647275499015635,1.0,0.5994614360665877,0.749579105252815,0.9818227757675133,4,0
60,6,42,1.0,0.9603245505008418,0.9610146409342927,0.9606694717871315,0.9999999999999996,0.5995691488532701,0.7496633068762307,0.9797607750772585,3,0
60,6,43,1.0,0.9515929737340068,0.9674298229127023,0.9594460510558944,0.9999999999999996,0.5901779857492826,0.7422791549603727,0.9751961464723989,3,0
60,6,44,1.0,0.9612743789872054,0.9685779052759615,0.96491232203336,0.9999999999999998,0.5954757219327594,0.7464553847443068,0.9802548682490858,4,0
60,6,45,1.0,0.9634639476342084,0.9688866270362226,0.9661676786092724,0.9999999999999996,0.5966419108795408,0.7473709750621154,0.9813920431746075,1,0
60,6,46,1.0,0.9596600469962566,0.9781688569701317,0.9688260602665808,1.0000000000000007,0.5886468620369666,0.7410669747991727,0.979414820919794,1,0
60,6,47,1.0,0.9566169264858941,0.9808457404274857,0.9685798375246544,1.0000000000000004,0.5851788229629066,0.7383126931624419,0.9778275078136925,3,0
60,6,48,1.0,0.9652935411887155,0.9836388566388621,0.9743798566170163,1.0000000000000004,0.5888097250369919,0.7411960233605479,0.9823403180828184,4,0
60,6,49,1.0,0.9722348329509712,0.9814256991951178,0.9768086471630733,0.9999999999999994,0.5943811133629262,0.7455947745256917,0.9859219771473737,0,0
60,6,50,1.0,0.9777878663607767,0.9742617575486827,0.9760216272397506,0.9999999999999992,0.6021715573570076,0.7516942297370058,0.9887692032006975,4,0
60,6,51,1.0,0.965563626421955,0.9834783747328357,0.9744386682811051,0.9999999999999996,0.5890705792189395,0.7414026625657868,0.9824801532165447,2,0
60,6,52,1.0,0.9557842344708973,0.9809793874464564,0.9682179304194418,0.9999999999999994,0.584589796708485,0.7378436967381674,0.9773923090544469,2,0
60,6,53,1.0,0.9479607209100516,0.9789524452263404,0.9632073536288583,1.0000000000000004,0.5810051707001215,0.7349819993856608,0.9732852523506551,0,0
60,6,54,1.0,0.9472574656169298,0.9718715102004943,0.959406642553242,0.9999999999999996,0.584804136560097,0.7380143994695091,0.972914452600976,1,0
60,6,55,1.0,0.9411393058268769,0.9760999930956147,0.9583008969573228,0.9999999999999998,0.5785099759147442,0.7329823501172343,0.969677243670026,2,0
60,6,56,1.0,0.9418003335503915,0.9695821244944156,0.9554893259692472,1.0000000000000007,0.582807980731796,0.7364228482880665,0.9700279861713714,3,0
