snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,33,1.0,0.956753265287699,0.632542825929687,0.7615791890345224,1.0000000000000002,0.6482361302447333,0.7865816291121854,0.9778987287362761,3,0
60,3,34,1.0,0.943180390007937,0.6273757036693814,0.753527318445419,1.0,0.6443031899100722,0.783679304235017,0.9707594774606433,2,0
60,3,35,1.0,0.9545443120063495,0.621434921923785,0.7527855154857398,0.9999999999999999,0.6582996947852005,0.7939453849691143,0.9767435878969711,3,0
60,3,36,1.0,0.9636354496050797,0.6168611416577212,0.7522056888592185,0.9999999999999999,0.6694968986853033,0.8020343125075814,0.9814810073823866,3,0
60,3,37,1.0,0.9486861374618414,0.6078053834879612,0.740918320246093,0.9999999999999998,0.6689308522815758,0.8016280019835312,0.973667456471469,2,0
60,3,38,1.0,0.9589489099694732,0.6061607643388658,0.7427942127901024,1.0,0.6780018246824036,0.8081061828532032,0.9790443284040693,3,0
60,3,39,1.0,0.9449369057533562,0.5993075445518496,0.7334432273744494,0.9999999999999998,0.675734793079256,0.8064937194955004,0.971689007451213,1,0
60,3,40,1.0,0.955949524602685,0.5994522851091165,0.7368464192262091,1.0000000000000002,0.683444977320548,0.8119599826878238,0.9774787258856985,4,0
60,3,41,1.0,0.9425373974599258,0.5939581609199085,0.7287073185995377,1.0000000000000002,0.6800893151897718,0.8095870964014237,0.970418792134858,1,0
60,3,42,1.0,0.9318076957457184,0.5895236701547446,0.7221604773123338,1.0000000000000002,0.6774047854851509,0.8076819517230924,0.9647002626584125,2,0
60,3,43,1.0,0.9454461565965746,0.5917092135798205,0.7278759358432663,1.0,0.6847809712452635,0.8129020720588087,0.971958183875485,3,0
60,3,44,1.0,0.9563569252772598,0.5934240377644138,0.7323940630011861,0.9999999999999999,0.6906819198533533,0.8170453729265191,0.9776916603719665,4,0
60,3,45,1.0,0.9428633179995857,0.5891481678165158,0.7251723651470534,0.9999999999999999,0.685878869216016,0.8136751480074843,0.9705915071476857,2,0
60,3,46,1.0,0.9320684321774463,0.5856841111293856,0.7193500332039936,1.0000000000000002,0.6820364287061464,0.8109651099896588,0.9648399783924867,2,0
60,3,47,1.0,0.9456547457419568,0.5969116401359894,0.7318613065225664,0.9999999999999998,0.6789624762982502,0.8087881484942009,0.9720683978609373,4,0
60,3,48,1.0,0.9343015743713434,0.5918891333394384,0.7246839419718485,1.0000000000000002,0.6765033143719338,0.8070408314407315,0.9660350658350632,2,0
60,3,49,1.0,0.9474412594970746,0.6097890952532542,0.7420088449623805,1.0000000000000002,0.6658798217792629,0.7994332040927922,0.9730113859678117,4,0
60,3,50,1.0,0.9579530075976597,0.6164089553377075,0.7501334846466053,1.0,0.6660371907567434,0.7995466061045342,0.9785250247379887,0,0
60,3,51,1.0,0.966362406078128,0.6217025915013238,0.7566315145840484,0.9999999999999998,0.6661630859387279,0.7996373122903595,0.9828934921569408,0,0
60,3,52,1.0,0.9730899248625021,0.617114803620606,0.7552589765715719,1.0,0.6757876116081254,0.8065313371777747,0.9863614552999286,3,0
60,3,53,1.0,0.9562497176677797,0.6150292895793141,0.7485896289647919,1.0,0.6663443750007861,0.7997679051192186,0.9776356351967279,1,0
60,3,54,1.0,0.9427775519120014,0.6063057721287999,0.7379996449340772,1.0000000000000002,0.6664088333339623,0.7998143312775016,0.9705460627586096,1,0
60,3,55,1.0,0.9319998193073789,0.599328173119626,0.7295285553658929,1.0,0.666460400000503,0.7998514696182422,0.9648032158113766,2,0
60,3,56,1.0,0.9455998554459032,0.599470143021498,0.7337646593973696,0.9999999999999998,0.6760254628575451,0.8067007069271528,0.9720393973088421,4,0
60,3,57,1.0,0.9342576621345002,0.6007131621894128,0.7312463085644598,0.9999999999999999,0.6665346560003217,0.7999049447912506,0.9660115923785708,2,0
60,3,58,1.0,0.925183907485378,0.5948553160794426,0.7241267951337956,1.0,0.6665610581335907,0.7999239570377139,0.961138210108797,1,0
60,3,59,1.0,0.9401471259883023,0.5959423569537368,0.7294802814113027,0.9999999999999998,0.6761059893640154,0.8067580375636725,0.9691503426673329,3,0
60,3,60,1.0,0.952117700790642,0.5967901377657705,0.7336969181506031,0.9999999999999999,0.6837419343483553,0.8121695141042837,0.97547161260309,0,0
60,3,61,1.0,0.9616941606325133,0.5974548493536123,0.7370287717016346,0.9999999999999998,0.6898506903358271,0.816463483171678,0.9804730828402243,3,0
60,3,62,1.0,0.9693553285060109,0.606289520192902,0.7459929532999053,0.9999999999999999,0.6852138856019948,0.8132070254776254,0.9844392370181176,4,0
60,3,63,1.0,0.9532620405825865,0.5994691295736827,0.7360593729385416,0.9999999999999997,0.6815044418149291,0.8105889284233448,0.9760718436920661,2,0
60,3,64,1.0,0.9626096324660691,0.6079949275818097,0.7452694187554363,1.0000000000000002,0.6785368867852769,0.8084861192235179,0.9809486477007918,4,0
60,3,65,1.0,0.9478654837506331,0.609362340671682,0.7418227709030976,1.0,0.6666445189520308,0.7999840534335542,0.9732350530956678,2,0
60,3,66,1.0,0.9360701647782843,0.6017753851825897,0.7325885021180623,0.9999999999999999,0.6666489484949581,0.7999872427807491,0.9669795876282009,0,0
60,3,67,1.0,0.9488561318226273,0.6014002959432366,0.736190927210743,1.0000000000000002,0.6761763016531093,0.806808091709969,0.9737569811633343,3,0
60,3,68,1.0,0.9590849054581021,0.6011077501567264,0.7390284368464848,1.0000000000000002,0.6837981841796303,0.8122091953826239,0.9791152009655598,3,0
60,3,69,1.0,0.9672679243664815,0.6008783676216022,0.7412706000907769,0.9999999999999998,0.6898956902008467,0.8164949993083318,0.9833616584563287,0,0
60,3,70,1.0,0.9738143394931852,0.609046439079754,0.7494002805829164,1.0000000000000002,0.685249885494011,0.8132323774561636,0.9867334733653124,4,0
60,3,71,1.0,0.956829249372326,0.6016869804653756,0.73879461869414,1.0000000000000002,0.6815332417285422,0.8106092996745708,0.9779384171401152,1,0
60,3,72,1.0,0.9654633994978608,0.6013367364519706,0.7410882811366547,0.9999999999999997,0.6880837362399762,0.8152246496641312,0.9824282657662499,3,0
60,3,73,1.0,0.9723707195982887,0.6094327463639438,0.7492644577917726,0.9999999999999998,0.6838003223253145,0.8122107036789159,0.9859918421384096,4,0
60,3,74,1.0,0.9778965756786309,0.6721285079623475,0.7966814236569265,1.0,0.6235392896877048,0.7681234370467812,0.9888247825527554,4,0
60,3,75,1.0,0.9600950383206825,0.6508893327566082,0.7758183506865287,0.9999999999999999,0.6321647650834971,0.7746335156930767,0.9796413128449596,1,0
60,3,76,1.0,0.9680760306565461,0.6881857019604725,0.8044816463347388,1.0,0.6028746692096549,0.7522418075356075,0.9837790975317127,3,0
60,3,77,1.0,0.9522386023030146,0.6628985330351579,0.781651983296082,1.0,0.6156330687010572,0.7620951571584459,0.9755350613185078,1,0
60,3,78,1.0,0.9617908818424117,0.6990529519106479,0.8096399449590267,0.9999999999999999,0.5896493121037027,0.7418608715948493,0.980523348073825,4,0
60,3,79,1.0,0.9472104832517072,0.6709288203605935,0.7854834385921587,0.9999999999999997,0.6050527830162954,0.7539350598542309,0.9728896710436058,1,0
60,3,80,1.0,0.9355461643791434,0.649439955684685,0.7666705112987365,1.0000000000000002,0.6173755597463698,0.7634288227320365,0.9666999233565008,2,0
60,3,81,1.0,0.9484369315033148,0.6383480567960652,0.7630937734892868,1.0000000000000002,0.636757590654239,0.7780719567638804,0.9735361880782554,4,0
60,3,82,1.0,0.9365273229804296,0.6244659173664685,0.7493041978244195,0.9999999999999998,0.6427394058567244,0.7825214438336575,0.9672234539289214,2,0
60,3,83,1.0,0.9492218583843438,0.6282528969216007,0.7560835827583302,1.0000000000000002,0.6475248580187128,0.7860577700750638,0.9739495320159478,4,0
60,3,84,1.0,0.9371552644852529,0.6166208415287807,0.7438259162221978,0.9999999999999999,0.6513532197483035,0.7888720740770186,0.9675582351776812,2,0
60,3,85,1.0,0.9497242115882022,0.6300089306919435,0.7575136825088212,1.0,0.6460617338585839,0.7849787411607348,0.9742138974768927,3,0
60,3,86,1.0,0.9375571470483395,0.6179958237250255,0.7449523253346538,1.0,0.6501827204202005,0.788013002892963,0.9677723812963217,1,0
60,3,87,1.0,0.9500457176386716,0.623068427382676,0.7525753844426083,0.9999999999999999,0.6534795096694934,0.7904295225286638,0.974383019890519,3,0
60,3,88,1.0,0.9600365741109373,0.6270898071572889,0.7586404677390696,1.0,0.6561169410689284,0.7923558111125203,0.9796108774617178,4,0
60,3,89,1.0,0.9458070370665277,0.615814822417396,0.7459449789781113,1.0000000000000002,0.658226886188476,0.7938924301263092,0.9721488503735844,1,0
60,3,90,1.0,0.9344234074309998,0.6148061267489101,0.7416450864013248,0.9999999999999999,0.6513714766164624,0.7888854637977327,0.9661001865894039,0,0
60,3,91,1.0,0.9475387259447997,0.6116204242281276,0.7433930493505573,1.0000000000000002,0.6639543241503132,0.7980439300692427,0.9730627826002536,3,0
60,3,92,1.0,0.9358087585336177,0.6105563775696516,0.7389768333086392,0.9999999999999998,0.6568777450345359,0.7929103363276135,0.9668400914173941,1,0
60,3,93,1.0,0.926424784604672,0.6026377991288822,0.7302494995193659,1.0000000000000002,0.6588355293609622,0.7943349629300106,0.9618073770731587,1,0
60,3,94,1.0,0.9189176054615155,0.6049196214896357,0.7295678045457826,0.9999999999999998,0.6510316692030552,0.788636198017092,0.957745765473352,0,0
60,3,95,1.0,0.9351340843692123,0.603860676748721,0.733843565039551,0.9999999999999999,0.663682478219587,0.7978475302929632,0.9664798857326045,4,0
60,3,96,1.0,0.9481072674953697,0.6187852466353637,0.7488385885605858,0.9999999999999998,0.6566602682899553,0.7927518766026492,0.9733624870814492,4,0
60,3,97,1.0,0.9584858139962957,0.6236581379902921,0.7556423387346825,1.0000000000000002,0.6586615479652977,0.7942084975362053,0.9788029171786574,0,0
60,3,98,1.0,0.9445664289748144,0.6131109064695952,0.7435737380415454,1.0000000000000002,0.6602625717055716,0.7953712659164391,0.9714930947077954,2,0
60,3,99,1.0,0.9334309209576293,0.6047098782826545,0.7339443812638594,1.0,0.6615433906977903,0.796299867221602,0.9655694556651659,1,0
60,3,100,1.0,0.9245225145438813,0.5980124415317268,0.7262571725755272,1.0,0.6625680458915658,0.7970417181165758,0.9607811886399225,2,0
60,3,101,1.0,0.9173957894128828,0.6012968281309599,0.7264500688846467,1.0,0.6538694462370621,0.7907147057160615,0.9569185396967983,0,0
60,3,102,1.0,0.911694409308084,0.595230010710682,0.7202323697303435,1.0000000000000002,0.6564288903229831,0.7925832423690553,0.9538076848151286,0,0
60,3,103,1.0,0.9293555274464672,0.5962501106823703,0.7264371896040838,1.0,0.6680002551155293,0.8009594160035212,0.9633844195387712,3,0
60,3,104,1.0,0.9212621997349516,0.6051025516829749,0.7304389167934273,1.0,0.6524954421876614,0.78970921859107,0.9590176706355277,2,0
60,3,105,1.0,0.9147875375657389,0.5982512459624869,0.7234087983699715,0.9999999999999999,0.6553296870834624,0.7917814707209083,0.9554976932100825,2,0
60,3,106,1.0,0.8888888888509158,0.6212536758250117,0.7313554395669231,1.0000000000000002,0.6131993994727035,0.7602276565105792,0.9411764705669494,0,0
60,3,107,1.0,0.8888888888585103,0.6106054575903314,0.7239245789939753,1.0,0.6238928529114963,0.7683916482456483,0.9411764705712065,1,0
60,3,108,1.0,0.8888888888645861,0.6023461414158274,0.7180877346400654,1.0,0.6324476156625304,0.774845832227028,0.9411764705746123,2,0
60,3,109,1.0,0.911111111091669,0.610795287830622,0.7313227327764575,0.9999999999999999,0.6392914258633574,0.7799606778601491,0.9534883720823769,3,0
60,3,110,1.0,0.8888888888733351,0.6359251971361594,0.7414239507299484,1.0,0.5990521883097337,0.7492590832109831,0.9411764705795166,2,0
60,3,111,1.0,0.911111111098668,0.6276754299801105,0.7432896547400137,0.9999999999999998,0.6220988935049295,0.7670295516455685,0.9534883720862094,3,0
60,3,112,1.0,0.9288888888789343,0.6215030504980524,0.7447243027385587,0.9999999999999999,0.6405362576610865,0.780886438406792,0.9631336405476443,3,0
60,3,113,1.0,0.9431111111031476,0.6259121219792365,0.7524486118068484,0.9999999999999998,0.6457623394622024,0.7847577064781088,0.9707227813315547,4,0
60,3,114,1.0,0.9544888888825179,0.6202989045925615,0.7519342157371964,1.0000000000000004,0.6594670144269055,0.7947937605191286,0.9767145715811654,3,0
60,3,115,1.0,0.9635911111060143,0.6248498706934154,0.7581015449423147,0.9999999999999997,0.6609069448748569,0.7958386192727416,0.9814580089062034,4,0
60,3,116,1.0,0.9708728888848118,0.6284763904197966,0.7630236830169667,1.0,0.6620588892332193,0.7966732027631778,0.9852212127532641,0,0
60,3,117,1.0,0.9544760888856268,0.617003388574757,0.7495038778460394,0.9999999999999999,0.6629804447199084,0.7973400370700962,0.9767078700152687,2,0
60,3,118,1.0,0.9635808711085018,0.6133953883020297,0.7496067985385427,1.0000000000000002,0.6732414986330699,0.8047152777205977,0.9814526972495213,3,0
60,3,119,1.0,0.9708646968868013,0.6105872205119341,0.7496877650764641,0.9999999999999999,0.6814503417635988,0.8105506595560302,0.9852169947743133,0,0
60,3,120,1.0,0.9766917575094411,0.6588297196299772,0.7868726467478879,1.0,0.63534198491357,0.7770142157111544,0.988208458702774,0,0
60,3,121,1.0,0.9591311837853307,0.6406667509327372,0.7682013408053413,0.9999999999999998,0.641606921264189,0.7816815498927018,0.9791393161657991,1,0
60,3,122,1.0,0.9450827248060423,0.6263897823959218,0.75342095979961,0.9999999999999996,0.6466188703446845,0.7853898458109234,0.9717660979177971,1,0
60,3,123,1.0,0.9338439576226116,0.6151265772717369,0.7416954995822056,1.0,0.6506284296090811,0.7883402683948315,0.9657903926960488,0,0
60,3,124,1.0,0.9470751660980894,0.6118690097671582,0.7434338612335206,1.0,0.6633598865444077,0.7976143850895945,0.9728182892867093,3,0
60,3,125,1.0,0.9354379106562491,0.6037486996031566,0.7338543856264722,1.0,0.6640212425688594,0.7980922665912197,0.9666421283843408,1,0
60,3,126,1.0,0.9261281063027774,0.5972640885125066,0.72619915099908,1.0000000000000004,0.6645503273884215,0.7984742983783023,0.9616474659938273,1,0
60,3,127,1.0,0.9186802628199994,0.592083829272398,0.7200802967643892,1.0,0.6649735952440698,0.7987797489924647,0.957616837596234,2,0
60,3,128,1.0,0.9127219880337774,0.5957354811640758,0.7209230406734335,1.0,0.6566111616112659,0.79271609032578,0.954369734591726,0,0
60,3,129,1.0,0.930177590427022,0.5966472832414326,0.7269830899818818,1.0000000000000002,0.6681460721461557,0.8010642272910208,0.9638259142996626,4,0
60,3,130,1.0,0.9219198501193954,0.598439669387079,0.7257670350048898,0.9999999999999998,0.66023114343121,0.7953484622228038,0.9593738782209079,1,0
60,3,131,1.0,0.915313657873294,0.5929954057733944,0.7197156167028719,1.0000000000000002,0.6615182480783017,0.7962816524505925,0.9557846090750801,2,0
60,3,132,1.0,0.8888888888887743,0.626372315799409,0.7348903147509813,1.0000000000000002,0.6081884070277604,0.7563646204262956,0.9411764705881711,1,0
60,3,133,1.0,0.8888888888887972,0.6145542467961153,0.7266925214935118,1.0,0.6198840589555418,0.7653437362118701,0.9411764705881839,2,0
60,3,134,1.0,0.8888888888888155,0.6054161043634433,0.7202648063857063,1.0,0.6292405804977667,0.7724342101833981,0.9411764705881941,0,0
60,3,135,1.0,0.8888888888888302,0.598298957431235,0.7152039290938906,1.0000000000000002,0.6367257977315469,0.7780482211669539,0.9411764705882025,0,0
60,3,136,1.0,0.8888888888888418,0.5927245988635763,0.7112061471580902,0.9999999999999999,0.6427139715185705,0.7825025934666249,0.9411764705882087,1,0
60,3,137,1.0,0.8888888888888512,0.5883393470569698,0.70803995722465,0.9999999999999999,0.6475045105481897,0.7860427773065572,0.9411764705882141,1,0
60,3,138,1.0,0.911111111111081,0.5994995300188767,0.7231654114358632,0.9999999999999996,0.6513369417718848,0.7888601354403179,0.9534883720930065,4,0
60,3,139,1.0,0.9288888888888649,0.60833356049482,0.7351886973917072,1.0000000000000004,0.6544028867508417,0.791104623899749,0.9631336405529828,0,0
60,3,140,1.0,0.9208888888888698,0.6008423175356333,0.7272099196715184,1.0000000000000002,0.6568556427340067,0.7928942338635098,0.9588153632577407,2,0
60,3,141,1.0,0.9367111111110956,0.6006622732794495,0.7319588476278425,0.9999999999999997,0.6683416570443479,0.801204782272702,0.9673214613548659,3,0
60,3,142,1.0,0.9271466666666542,0.6016899236138403,0.7297768912544624,0.9999999999999999,0.6603876113497641,0.7954619834978425,0.9621962694415165,1,0
60,3,143,1.0,0.9417173333333236,0.6099858763579249,0.7403919374106005,1.0000000000000002,0.6616434224131448,0.7963723305355898,0.9699839592168532,4,0
60,3,144,1.0,0.9533738666666588,0.6078635713252504,0.742387069766337,0.9999999999999998,0.6721718807876584,0.8039507044826506,0.9761304611835999,3,0
60,3,145,1.0,0.962699093333327,0.6062130039334467,0.7439559045663573,1.0000000000000002,0.6805946474872699,0.8099450376149377,0.9809950966027486,0,0
60,3,146,1.0,0.9479370524444395,0.5993704804750631,0.7343924520443694,0.9999999999999999,0.6778090513231491,0.8079692391558111,0.9732727772233566,2,0
60,3,147,1.0,0.9361274197333292,0.5938558342373151,0.7267069470929359,1.0000000000000002,0.6755805743918527,0.8063838704230059,0.9670101359984521,2,0
60,3,148,1.0,0.9266797135644411,0.5971971677520724,0.7263191759637189,1.0,0.6650206499896727,0.798813696387246,0.961944745709751,1,0
60,3,149,1.0,0.9191215486293309,0.5920332486109425,0.7201783924414507,0.9999999999999998,0.6653498533250712,0.799051144714872,0.9578565248103049,0,0
60,3,150,1.0,0.9352972389034646,0.5937189913539388,0.7263542692472348,0.9999999999999997,0.6751370255171999,0.8060678204026333,0.966567016272293,4,0
60,3,151,1.0,0.9260155689005494,0.5960492129983255,0.7252659119788245,1.0000000000000002,0.6658239061280459,0.7993929054309855,0.9615867948867703,1,0
60,3,152,1.0,0.9408124551204394,0.5968847193658751,0.7303864344266328,0.9999999999999998,0.675516267759579,0.8063380592094725,0.9695037278210954,4,0
60,3,153,1.0,0.9304277418741295,0.5986164304693811,0.7285196120877677,1.0000000000000002,0.6661272999219493,0.7996115302271976,0.9639601852912003,2,0
60,3,154,1.0,0.9443421934993036,0.5989089205362849,0.7329655667593353,1.0000000000000002,0.6757589827947023,0.806510947854474,0.9713744799208791,3,0
60,3,155,1.0,0.9554737547994429,0.5991369770539138,0.7364668792970737,0.9999999999999999,0.6834643290929044,0.8119736394547465,0.9772299448707641,3,0
60,3,156,1.0,0.942156781617332,0.5937047935113084,0.7284028802381438,0.9999999999999997,0.6801047966076567,0.8095980655264765,0.9702170190737643,1,0
60,3,157,1.0,0.9315032030716434,0.5893202531229257,0.7219164080919668,1.0000000000000004,0.6774171706194593,0.807690755149828,0.9645370523748412,0,0
60,3,158,1.0,0.9452025624573148,0.5915482006194499,0.7276819227641894,0.9999999999999998,0.6847908793527098,0.8129090532776433,0.9718294440896369,3,0
60,3,159,1.0,0.9339398277436296,0.5876099284795295,0.7213596704807719,0.9999999999999999,0.6811660368155013,0.8103495096840997,0.9658416609923979,2,0
60,3,160,1.0,0.9249296399726816,0.5844290027724298,0.716272053328258,1.0000000000000002,0.6782661627857346,0.8082939140712798,0.9610009849355411,1,0
60,3,161,1.0,0.9399437119781453,0.6043315587290486,0.7356689048283345,1.0,0.6665761759428732,0.7999348431412139,0.9690422522823532,4,0
60,3,162,1.0,0.9519549695825162,0.6120375123354507,0.7450574835553622,0.9999999999999998,0.6665942740876318,0.7999478750790204,0.9753861993918026,4,0
60,3,163,1.0,0.9393417534437908,0.6039150185441464,0.7351758991079056,1.0,0.6666087526034388,0.7999583004254809,0.9687222499858547,2,0
60,3,164,1.0,0.9292511805328103,0.597417277548332,0.7272708196647355,1.0000000000000002,0.6666203354160845,0.7999666405722304,0.963328352377812,2,0
60,3,165,1.0,0.9434009444262483,0.597962953047608,0.731973566477789,1.0000000000000002,0.6761534111900104,0.8067917968319679,0.9708762848263094,3,0
60,3,166,1.0,0.9324985333187763,0.5994900069646496,0.7298012191793242,1.0,0.6666370146662941,0.7999786501798928,0.9650703658929561,1,0
60,3,167,1.0,0.945998826655021,0.5995977557520791,0.7339803670153936,1.0,0.6761667545901782,0.8068012955614319,0.9722501511278906,4,0
60,3,168,1.0,0.9345768391017946,0.6008164993600599,0.7314206344214645,1.0000000000000002,0.6666476893864282,0.7999863362026473,0.9661821853875907,2,0
60,3,169,1.0,0.9476614712814357,0.6006439956222058,0.735264693918599,1.0,0.6761752943662852,0.8068073746689222,0.9731275021402314,3,0
60,3,170,1.0,0.9581291770251484,0.6005094537571538,0.7382925295972926,1.0,0.6837973783501712,0.8122086269313161,0.9786169250394078,0,0
60,3,171,1.0,0.9665033416201187,0.6004039607424763,0.7406850852052173,1.0000000000000002,0.6898950455372798,0.8164945478231599,0.9829663862395044,4,0
60,3,172,1.0,0.973202673296095,0.6003208995662289,0.7425804282431151,1.0,0.6947731792869668,0.8199010791276213,0.9864193744177622,0,0
60,3,173,1.0,0.9563399164146538,0.5947309700481533,0.7333835882667059,1.0000000000000002,0.6891518767629067,0.8159738460979582,0.9776827721915724,2,0
60,3,174,1.0,0.9428497109095006,0.5901929366845617,0.7259592426957914,0.9999999999999999,0.6846548347436585,0.8128131895312993,0.9705842975040279,2,0
60,3,175,1.0,0.9542797687276006,0.6005032221418057,0.7371421983787245,1.0000000000000002,0.6810572011282605,0.8102724888494708,0.9766050736419551,4,0
60,3,176,1.0,0.9634238149820804,0.6003986873535887,0.7397749975032242,1.0000000000000002,0.6877029037597513,0.8149573034776831,0.981371222688234,3,0
60,3,177,1.0,0.9485168297634421,0.5947473242651776,0.7310839755458151,1.0000000000000004,0.6834956563411344,0.811995746786334,0.9735782778726075,2,0
60,3,178,1.0,0.9588134638107536,0.6041788209119506,0.7412637844753777,0.9999999999999998,0.6801298584062405,0.8096158222572235,0.9789737323383918,4,0
60,3,179,1.0,0.9448285488263806,0.5977329100558254,0.7322302975248146,1.0000000000000002,0.677437220058326,0.8077050061340251,0.9716317146789557,1,0
60,3,180,1.0,0.9558628390611046,0.598205846270523,0.7358783353093227,0.9999999999999998,0.6848069189038033,0.8129203545167818,0.9774334068537837,3,0
60,3,181,1.0,0.9424680490266613,0.592964486801532,0.7279383105119607,1.0000000000000002,0.6811788684563763,0.8103585897220094,0.9703820348539751,1,0
60,3,182,1.0,0.9539744392213291,0.5944257734645629,0.7324553293827223,1.0,0.6878002376222438,0.8150256437825959,0.9764451571858778,4,0
60,3,183,1.0,0.9631795513770633,0.5955747002294317,0.7360305474545435,1.0000000000000004,0.693097332954938,0.8187330042570978,0.981244482402484,3,0
60,3,184,1.0,0.9483214188794283,0.5908939334121253,0.7281078278051007,1.0,0.6878111996972837,0.8150333400094106,0.9734753308053788,2,0
