snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,4,0
60,5,2,1.0,0.3600000000000001,0.8333333333333337,0.5027932960893856,0.9999999999999999,0.2399999999999999,0.38709677419354827,0.5294117647058825,2,0
60,5,3,1.0,0.4799999999999997,0.8571428571428569,0.6153846153846151,0.9999999999999992,0.3111111111111108,0.47457627118644025,0.6486486486486482,3,0
60,5,4,1.0,0.5760000000000002,0.8000000000000005,0.6697674418604653,1.0000000000000002,0.4,0.5714285714285715,0.7309644670050762,0,0
60,5,5,1.0,0.6607999999999996,0.7792452830188675,0.7151515151515148,0.9999999999999994,0.47111111111111076,0.6404833836858002,0.7957610789980728,4,0
60,5,6,1.0,0.7286400000000003,0.7602671118530889,0.744117647058824,1.0,0.5324444444444444,0.6948955916473318,0.8430211032950761,1,0
60,5,7,1.0,0.7829119999999997,0.7638559332617327,0.7732665819632234,0.9999999999999996,0.5694151111111108,0.7256398986855397,0.8782396439083923,2,0
60,5,8,1.0,0.8263296000000002,0.7567413596657808,0.7900060085343217,1.0000000000000007,0.6066432000000003,0.7551685402210028,0.9049074164926204,0,0
60,5,9,1.0,0.8610636800000003,0.8020282418247981,0.8304981586487956,1.0000000000000002,0.5964487111111111,0.7472193838234731,0.9253457463637142,0,0
60,5,10,1.0,0.8888509439999994,0.7859773936712054,0.8342547503091741,0.9999999999999993,0.6282700799999995,0.7717025421237238,0.9411552000156127,2,0
60,5,11,1.0,0.9110807551999998,0.7690334254353045,0.8340523067958411,1.0,0.6581716195555555,0.7938522307262346,0.9534717491356378,4,0
60,5,12,1.0,0.9288646041600002,0.7981533233680429,0.858562449123398,0.9999999999999999,0.6465372956444442,0.7853296701565373,0.9631205862316196,1,0
60,5,13,1.0,0.9350916833280006,0.7814482475437687,0.85139383487375,0.9999999999999999,0.664785392071111,0.7986439516315923,0.9664572396071853,3,0
60,5,14,1.0,0.9480733466623995,0.8135936649969273,0.8757006445507851,0.9999999999999999,0.6473838692124444,0.7859538767026237,0.9733446107526877,2,0
60,5,15,1.0,0.9584586773299201,0.7906556395210725,0.8665079819861395,0.9999999999999999,0.6734626509255108,0.8048732375987613,0.9787887673347718,1,0
60,5,16,1.0,0.9667669418639364,0.7775274716634768,0.8618818591239895,0.9999999999999997,0.6907701207404087,0.817107083058591,0.9831026963954518,4,0
60,5,17,1.0,0.9734135534911491,0.7636359149012567,0.8558576632655522,1.0,0.7081716521478826,0.8291574810498888,0.986527686271427,0,0
60,5,18,1.0,0.9787308427929189,0.7576681453388228,0.8541276371540383,1.0,0.717648432829417,0.8356173697865075,0.9892511114967711,2,0
60,5,19,1.0,0.9829846742343356,0.7484196653704409,0.8498131188959205,1.0,0.7296743018190895,0.8437129476360895,0.991419335718147,1,0
