snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.98,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
40,4,1,0.98,0.36000000000000004,0.8044692737430167,0.4974093264248705,1.0000000000000002,0.22375000000000006,0.3656792645556691,0.5294117647058824,3,0
40,4,2,0.98,0.48799999999999977,0.7560030983733539,0.5931327863871162,0.9999999999999997,0.32274999999999976,0.48799848799848766,0.6559139784946233,0,0
40,4,3,0.98,0.5904,0.7231749142577172,0.6500770755340235,1.0000000000000002,0.4081999999999999,0.57974719500071,0.7424547283702214,1,0
40,4,4,0.98,0.40994,0.7000102455517232,0.517072186274139,0.9016427034595815,0.26400999999999997,0.4084281526287699,0.5636234892108141,3,0
40,4,5,0.98,0.5279519999999998,0.7436823511514036,0.6175180535184183,1.0,0.35495799999999994,0.5239394874232264,0.6910583578541732,4,0
40,4,6,0.98,0.6223615999999998,0.7427345009050846,0.6772408653896377,0.9999999999999996,0.4189663999999997,0.5905233555917881,0.767229204636007,1,0
40,4,7,0.98,0.69788928,0.7950017305991993,0.7432869264099067,1.0,0.43892311999999994,0.6100716763797638,0.8220668900153488,3,0
40,4,8,0.98,0.7583114240000001,0.779933527420137,0.7689705118255521,0.9999999999999999,0.48613849599999975,0.6542304062622166,0.8625450686942702,1,0
40,4,9,0.98,0.8066491391999998,0.8186658492409601,0.8126130716558584,1.0,0.4926607967999998,0.6601108541956447,0.8929781900620629,3,0
40,4,10,0.98,0.8453193113599999,0.785790002167817,0.8144683596581572,1.0000000000000002,0.53787863744,0.699507261945415,0.916176735545026,0,0
40,4,11,0.98,0.876255449088,0.7632183670676533,0.8158401145499995,1.0,0.5740529099519999,0.7293946808554299,0.9340470664737314,4,0
40,4,12,0.98,0.9010043592703999,0.7394466191186815,0.812270084325155,0.9999999999999998,0.6092423279615997,0.7571790989779852,0.9479245588013304,2,0
40,4,13,0.98,0.92080348741632,0.7223190728520416,0.8095731108467693,1.0,0.6373938623692799,0.7785467834195766,0.9587690708068176,0,0
40,4,14,0.98,0.936642789933056,0.7164546527051826,0.811884487219735,1.0000000000000002,0.6536650898954242,0.7905652648647994,0.9672850303647718,3,0
40,4,15,0.98,0.9493142319464447,0.7053566560165871,0.8093514148653579,0.9999999999999997,0.6729320719163387,0.8044941970004759,0.973998154210907,1,0
40,4,16,0.98,0.959451385557156,0.6969255744241111,0.8073840969376833,1.0000000000000002,0.6883456575330712,0.8154084496403994,0.9793061390847857,2,0
40,4,17,0.98,0.9675611084457245,0.6904477833250472,0.8058466102004929,0.9999999999999997,0.7006765260264572,0.8239974096232769,0.9835131465980739,2,0
40,4,18,0.98,0.9740488867565796,0.7025065648719172,0.8162876292436603,0.9999999999999996,0.6932667504211653,0.8188511942949678,0.9868538649587046,1,0
40,4,19,0.98,0.9792391094052639,0.7010956680524925,0.8171470433175283,1.0000000000000002,0.6983634003369328,0.8223957254358952,0.9895106707946094,4,0
40,4,20,0.98,0.9833912875242109,0.6999816917980327,0.8178293290864004,0.9999999999999999,0.7024407202695458,0.8252160699707993,0.9916261039461753,3,0
40,4,21,0.98,0.986713030019369,0.6990997789115806,0.8183718352136107,1.0000000000000002,0.7057025762156369,0.8274626374562282,0.9933120839397217,4,0
40,4,22,0.98,0.9893704240154952,0.6922914593793122,0.8145902591616425,1.0,0.7145620609725094,0.8335213722939906,0.9946568141075259,1,0
40,4,23,0.98,0.9914963392123961,0.6869651643919794,0.8116044892282913,0.9999999999999999,0.7216496487780073,0.8383234641150362,0.9957300143514363,2,0
40,4,24,0.98,0.9931970713699169,0.6886969769833411,0.8133827707766552,1.0,0.7210697190224064,0.8379320268698758,0.9965869262363467,3,0
40,4,25,0.98,0.9945576570959336,0.6900844340271634,0.8148066126578561,0.9999999999999999,0.7206057752179245,0.8376186870890348,0.9972714035692553,4,0
40,4,26,0.98,0.9956461256767467,0.6911956866470406,0.8159464657169739,1.0,0.7202346201743399,0.8373678935741296,0.9978183134438343,3,0
40,4,27,0.98,0.9965169005413976,0.6920855137083589,0.8168588475418902,1.0000000000000002,0.7199376961394721,0.8371671808291961,0.9982554119839118,4,0
40,4,28,0.98,0.9972135204331178,0.6868333252213766,0.8134209329890746,0.9999999999999999,0.7259501569115774,0.8412179853566522,0.9986048163912499,1,0
40,4,29,0.98,0.9977708163464944,0.6885830723329177,0.814832638411409,1.0000000000000002,0.7245101255292624,0.840250358410515,0.9988841644720879,3,0
40,4,30,0.98,0.9982166530771955,0.6899878860089492,0.8159643956513699,1.0000000000000002,0.7233581004234101,0.8394750925483091,0.9991075307474503,0,0
40,4,31,0.98,0.9985733224617565,0.6851872165911275,0.8127161309583767,1.0,0.7286864803387278,0.8430522117532211,0.9992861520154356,2,0
40,4,32,0.98,0.9988586579694049,0.6813969367896265,0.8101377337461074,0.9999999999999997,0.7329491842709814,0.8458980689376867,0.9994290031333406,0,0
40,4,33,0.98,0.999086926375524,0.6783963087318781,0.8080878172377538,0.9999999999999999,0.7363593474167855,0.8481646941484563,0.9995432546667035,0,0
40,4,34,0.98,0.999269541100419,0.6760157430176523,0.8064560080673383,0.9999999999999999,0.7390874779334285,0.8499715940818481,0.9996346371089218,1,0
40,4,35,0.98,0.9994156328803354,0.6741239067285207,0.8051557252603839,0.9999999999999999,0.7412699823467425,0.8514130374518015,0.9997077310439837,0,0
40,4,36,0.98,0.9995325063042684,0.7131806840542284,0.8324187384010346,0.9999999999999996,0.7007568549264481,0.824052953714837,0.9997661985017707,0,0
40,4,37,0.98,0.9996260050434143,0.7096033379694126,0.8300090947999977,1.0,0.7043554839411587,0.8265358847702406,0.9998129675471101,4,0
40,4,38,0.98,0.9997008040347319,0.7367161448104215,0.8482936345468995,1.0,0.6784843871529271,0.8084488510539959,0.9998503796344611,2,0
40,4,39,0.98,0.9997606432277855,0.7215492695794081,0.8381716232596288,0.9999999999999997,0.6927875097223415,0.8185168023078991,0.9998803072892621,2,0
