snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,1,0
40,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,0,0
40,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,2,0
40,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,0.9999999999999997,0.4427999999999998,0.6138064873856388,0.7424547283702212,3,0
40,4,4,1.0,0.6723199999999997,0.6666666666666665,0.6694813988687961,0.9999999999999996,0.5042399999999997,0.6704249321916711,0.8040566398775351,0,0
40,4,5,1.0,0.7378560000000002,0.6666666666666669,0.700457189726142,1.0,0.553392,0.712494978730417,0.8491566620019151,4,0
40,4,6,1.0,0.7777848,0.7248796068686155,0.7504008712461375,1.0000000000000002,0.5364924000000001,0.6983339455502677,0.8750044437324475,4,0
40,4,7,1.0,0.8222278399999999,0.7098035835735291,0.7618907267379712,0.9999999999999997,0.5791939199999998,0.7335310916090657,0.9024424080799905,1,0
40,4,8,1.0,0.8577822720000001,0.6992541691213622,0.7704480306991643,1.0,0.6133551359999999,0.7603473312400326,0.9234475804062362,2,0
40,4,9,1.0,0.8862258175999995,0.6916246286019945,0.7769248390181479,0.9999999999999997,0.6406841087999997,0.7809962994870444,0.9396815686974505,4,0
40,4,10,1.0,0.8964806540800001,0.6829836659262021,0.7753029122596117,0.9999999999999997,0.6562972870399997,0.7924873054799009,0.9454150266720129,3,0
40,4,11,1.0,0.9171845232640001,0.7291303804904059,0.8124169913086741,1.0000000000000004,0.6289578296320002,0.7722211320523736,0.9568035962469558,4,0
