snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
60,5,1,1.0,0.3456000000000001,0.8275862068965519,0.487584650112867,0.9999999999999997,0.2319999999999999,0.37662337662337647,0.5136741973840666,2,0
60,5,2,1.0,0.46847999999999973,0.8667850799289517,0.6082260074781883,0.9999999999999992,0.30026666666666635,0.4618539786710414,0.6380475049030285,4,0
60,5,3,1.0,0.5667840000000002,0.8138957816377175,0.6682260620236931,1.0000000000000002,0.38688,0.557914167051223,0.7234998570319842,4,0
60,5,4,1.0,0.6454271999999996,0.7784604934078486,0.7057292213381476,0.9999999999999997,0.4606151111111108,0.6307138788406951,0.7845101867770262,2,0
60,5,5,1.0,0.7083417600000003,0.8129844334882741,0.7570642337384111,0.9999999999999999,0.4840476444444443,0.6523343724933418,0.8292740675027461,4,0
60,5,6,1.0,0.766673408,0.784699037185204,0.7755815013477033,0.9999999999999997,0.5427936711111109,0.7036503730537007,0.8679288481145236,3,0
60,5,7,1.0,0.8133387264000003,0.7661277246556543,0.7890276459049694,1.0000000000000004,0.5897904924444448,0.741972599845643,0.8970621037964728,0,0
60,5,8,1.0,0.8426709811200002,0.7515136465168956,0.7944860725124269,0.9999999999999998,0.6229435050666664,0.7676712135966526,0.914619039160006,4,0
60,5,9,1.0,0.8661367848959994,0.7408966221085882,0.7986365627701066,0.9999999999999997,0.6494659151644442,0.7874863120159659,0.9282672008893168,0,0
60,5,10,1.0,0.8929094279167997,0.7347652325257193,0.8061547179819399,0.9999999999999996,0.6751282876871108,0.8060615925951273,0.9434254114307746,3,0
60,5,11,1.0,0.9143275423334402,0.730185824272075,0.8119471981325087,1.0,0.6956581857052444,0.8205170022706102,0.9552467089502716,0,0
60,5,12,1.0,0.9314620338667525,0.726712418006122,0.8164460936515545,1.0000000000000002,0.7120821041197513,0.831831723964968,0.9645149814329845,1,0
60,5,13,1.0,0.9371696270934012,0.7223453874622613,0.8158530070086807,0.9999999999999996,0.7207767944069116,0.8377342102121229,0.9675658899314501,2,0
60,5,14,1.0,0.9497357016747213,0.7206330597684854,0.8194728738555784,1.0000000000000004,0.7321769910810851,0.8453835778341791,0.9742199425890884,3,0
60,5,15,1.0,0.9517885613397774,0.7176080376896876,0.8182730481128448,1.0000000000000007,0.73685270397598,0.8484918753204423,0.9752988414753656,4,0
60,5,16,1.0,0.9614308490718219,0.7169143736645738,0.8213609281889458,1.0000000000000002,0.7450377187363393,0.8538929683145815,0.9803362168253703,1,0
60,5,17,1.0,0.9691446792574571,0.7163703205334048,0.82380338900461,0.9999999999999996,0.7515857305446262,0.8581774987524398,0.9843305974073076,0,0
60,5,18,1.0,0.9673157434059659,0.7142638728906263,0.821749600788879,1.0000000000000002,0.7523796955468127,0.8586948336125753,0.9833863696238976,2,0
60,5,19,1.0,0.9738525947247727,0.7142683583465355,0.8241021981748896,0.9999999999999998,0.7574593119930055,0.8619935685839878,0.9867531114810154,1,0
60,5,20,1.0,0.9710820757798184,0.712594531269189,0.8219960694555031,1.0000000000000009,0.7570785607055162,0.8617469675363044,0.985328909143096,2,0
60,5,21,1.0,0.9768656606238544,0.7536571066503018,0.8508662946185609,1.0000000000000002,0.7200929175910306,0.837272115043078,0.9882974651050165,1,0
60,5,22,1.0,0.981492528499084,0.7452861544802373,0.8472339847907735,1.0000000000000004,0.73162988962838,0.8450187814503399,0.9906598328105056,1,0
60,5,23,1.0,0.9851940227992667,0.7387771053149855,0.8443746840858141,0.9999999999999996,0.7408594672582591,0.851142187169266,0.9925417984183449,1,0
60,5,24,1.0,0.9881552182394134,0.7336854823005061,0.8421163905051244,0.9999999999999998,0.7482431293621629,0.8559943600466547,0.994042325442238,0,0
60,5,25,1.0,0.9905241745915311,0.7296839687356728,0.8403280889562624,1.0000000000000007,0.7541500590452863,0.8598466877522899,0.9952395326168734,0,0
60,5,26,1.0,0.9844193396732244,0.7249165508352438,0.8349697402997187,1.0,0.75443115834734,0.8600293659376274,0.9921485040912061,2,0
60,5,27,1.0,0.9795354717385792,0.7211051736662378,0.8306847168081776,0.9999999999999996,0.7546560377889828,0.8601754663437218,0.9896619542546274,2,0
60,5,28,1.0,0.9756283773908635,0.7180577070208116,0.827257756937959,0.9999999999999996,0.7548359413422977,0.860292319708147,0.9876638628559671,4,0
60,5,29,1.0,0.972502701912691,0.7509883560505392,0.8475102925421742,1.0000000000000004,0.7194243086293938,0.8368199809887175,0.9860596905339368,2,0
60,5,30,1.0,0.9780021615301524,0.743179111272664,0.8445720258681793,1.0,0.7310950024590703,0.8446619063893418,0.98887875913501,1,0
60,5,31,1.0,0.9744017292241225,0.7355214301908033,0.8382755090638635,1.0000000000000002,0.7359871130783677,0.8479177149803451,0.9870349228340999,2,0
60,5,32,1.0,0.9795213833792984,0.7310835250615554,0.8372616520629715,1.0000000000000007,0.7443452460182499,0.8534379850747303,0.989654763624861,1,0
60,5,33,1.0,0.9836171067034379,0.7276043209145839,0.8364599056699955,1.0,0.7510317523701551,0.857816257590505,0.9917408993695418,0,0
60,5,34,1.0,0.9868936853627511,0.7248652471277988,0.8358243927356097,1.0,0.7563809574516798,0.8612948736919892,0.9934036155362505,0,0
