snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.805,0.20000000000000004,0.6153846153846154,0.30188679245283023,0.9230769230769232,0.15000000000000005,0.2580645161290323,0.32876712328767127,4,0
30,4,1,0.805,0.36000000000000004,0.5975103734439836,0.4492979719188769,0.8962655601659756,0.2700000000000001,0.4149855907780981,0.5136741973840667,3,0
30,4,2,0.805,0.4754999999999998,0.638683680322364,0.5451418744625965,0.9664204163868363,0.3597499999999997,0.5243213700127524,0.6373901121997259,2,0
30,4,3,0.805,0.5804,0.6590960708607769,0.6172498138891844,0.9432205314558255,0.4152999999999999,0.5766854127612301,0.7186109469578689,1,0
30,4,4,0.805,0.6643199999999998,0.6873887670212325,0.6756575334106303,0.9482637308058443,0.45821999999999996,0.6178719272933212,0.7812934604445474,4,0
30,4,5,0.805,0.7314560000000001,0.6912579667193374,0.7107890962377903,0.9763739046942217,0.5165759999999999,0.6756707972657997,0.8363532561047243,4,0
30,4,6,0.805,0.7851648000000001,0.7338663667761598,0.7586493966669721,0.988316682580903,0.5287008000000001,0.6888830573592328,0.8751052413426018,3,0
30,4,7,0.805,0.4700748799999999,0.5321072637054882,0.4991712528595832,0.9311786557824373,0.41131152000000004,0.5705881729498786,0.6247601646636669,2,0
30,4,8,0.805,0.5760599039999998,0.5693771111810176,0.5726990129699973,0.9370996706748966,0.47404921599999994,0.6296024018330758,0.7135077560387435,2,0
30,4,9,0.805,0.35376232960000004,0.48206379119696363,0.4080657580479515,0.7951179586849064,0.29174850559999993,0.42686840351573335,0.48966421347706995,4,0
30,4,10,0.805,0.48300986368000004,0.5554520951412479,0.5167042248894271,0.8818025685875183,0.38339880447999974,0.5344320007559865,0.6241434037034712,3,0
30,4,11,0.805,0.5864078909439998,0.6023564093897448,0.5942751671255146,0.9511207985381419,0.4629690435839998,0.6227885574387988,0.7255080771098716,3,0
30,4,12,0.805,0.45133039124479996,0.5255247685054675,0.4856099637924662,0.8483777414878523,0.36430124794880003,0.5097228081762754,0.5892071432746104,1,0
30,4,13,0.805,0.5610643129958398,0.6101477747691558,0.584577542620933,0.9383693063183758,0.4314409983590398,0.5911051902078082,0.7022458659112857,3,0
30,4,14,0.805,0.648851450396672,0.6222170767306251,0.635255211000611,0.9280786369110103,0.483902798687232,0.636127130967257,0.7637436491176292,2,0
30,4,15,0.805,0.7190811603173375,0.6772638570627485,0.6975463429395584,1.0,0.5308722389497854,0.6935552496712284,0.8365877969189043,1,0
30,4,16,0.805,0.4759051767693312,0.5442675905415912,0.5077958796513755,0.8296680969941144,0.36272905940160505,0.5047726369087727,0.604858188038245,1,0
30,4,17,0.805,0.5807241414154649,0.6142491115870692,0.5970163550444864,0.8829815440431215,0.41739474211470534,0.5668387801147458,0.700644540967934,1,0
30,4,18,0.805,0.3712735634348965,0.5094055017526594,0.4295067371194364,0.8485373777205019,0.3092227065177636,0.45326666222536766,0.5165382360574495,3,0
30,4,19,0.805,0.4970188507479173,0.5534302276011537,0.5237098329864549,0.8710420104589136,0.39112816521421073,0.5398464802000259,0.6329021043837796,2,0
30,4,20,0.805,0.5976150805983337,0.6304855277033979,0.6136104109183477,0.9513856839053113,0.45089253217136865,0.6118225259005206,0.7341021969725897,1,0
30,4,21,0.805,0.6655920644786669,0.6568611363639049,0.6611977793236106,0.9833573702668233,0.4982140257370949,0.6613551469747482,0.793856801675947,4,0
30,4,22,0.805,0.4865706377758195,0.6313290425783592,0.5495773552711374,0.9554299739168466,0.3681789846545466,0.531530457583029,0.6447766637396344,4,0
30,4,23,0.805,0.5892565102206555,0.648451070516352,0.6174382718635132,0.9411691663107533,0.4276267583504384,0.5880630010620063,0.7247526841349051,3,0
30,4,24,0.805,0.6714052081765244,0.7034316558366498,0.6870454083495356,0.9866226255638264,0.4708514066803508,0.6374764020928506,0.799049998833839,1,0
30,4,25,0.805,0.7246241665412194,0.7150692322008743,0.7198149923526191,0.9753296513827971,0.4941811253442806,0.6559863491106771,0.8314901596553692,4,0
30,4,26,0.805,0.7796993332329758,0.6575913302709884,0.7134583626976453,0.9409626362919882,0.5578449002754243,0.700438442159642,0.8527740522056816,4,0
30,4,27,0.805,0.8237594665863806,0.6506522405114562,0.727043796514544,0.9518187185930969,0.6025259202203396,0.7379257276443506,0.8831711117648442,1,0
30,4,28,0.805,0.5897829012697214,0.5752063260608425,0.5824034211718943,0.8838775990140951,0.4531381793762716,0.5991233498992836,0.7074843827509126,2,0
30,4,29,0.805,0.6689463210157771,0.6329354953258767,0.6504428677378972,0.9225903654681601,0.4875405435010173,0.6379552498965622,0.7755566504068214,2,0
30,4,30,0.805,0.7226570568126216,0.6429356410191003,0.6804693358371389,0.9231037436740775,0.5187824348008138,0.6642549389349369,0.8106736219977343,4,0
30,4,31,0.805,0.7781256454500973,0.6785801376853833,0.7249516185615998,0.9506017052397335,0.545025947840651,0.6928229688052963,0.8557596606086739,1,0
30,4,32,0.805,0.810000516360078,0.6998706800718747,0.750919169241926,0.9457247249589961,0.5472707582725209,0.6933275996590841,0.8726166230608572,4,0
30,4,33,0.805,0.8355004130880623,0.7043900328940566,0.7643636792392072,0.9637477481279811,0.5715666066180167,0.717567745433341,0.8950534551380684,2,0
30,4,34,0.805,0.8559003304704498,0.6825870049221645,0.7594816410219242,0.9586093563768249,0.6010032852944134,0.7388082875233334,0.9043479578668658,2,0
30,4,35,0.805,0.6672887050296451,0.6596334892104565,0.6634390150682573,0.8793995985888889,0.4448026282355308,0.5907847680631844,0.7587998408898521,1,0
30,4,36,0.805,0.7338309640237162,0.67060363345473,0.7007940586189436,0.913093874927464,0.49959210258842457,0.6458257476835373,0.8137062999291298,3,0
30,4,37,0.805,0.7870647712189729,0.6707743842823229,0.7242813932009864,0.9582228025952753,0.5621736820707396,0.7086146891446711,0.8642511666466738,3,0
30,4,38,0.805,0.8296518169751782,0.6552328380882785,0.7321984408795867,0.9473098074017654,0.5997389456565917,0.7344805184427857,0.8845855669222504,2,0
30,4,39,0.805,0.8637214535801424,0.6893474830692505,0.766745372401713,0.973364728191461,0.6097911565252732,0.7498303976945137,0.9152711573786051,3,0
30,4,40,0.805,0.8784771628641139,0.6744205389440188,0.7630419453116425,0.960155565277217,0.6253329252202185,0.7573904092017699,0.9175021460056197,3,0
30,4,41,0.805,0.6402284497266548,0.6167709956003848,0.628280847406203,0.8564118878370907,0.4444917637085756,0.5852363163611837,0.7327067719823032,3,0
30,4,42,0.805,0.7121827597813238,0.6469812674223298,0.6780180983860208,0.8981709320439638,0.49434341096686046,0.6377024185156935,0.7944364724166857,1,0
30,4,43,0.805,0.3987877742127983,0.4580490533845927,0.42636907424187176,0.7247649476596417,0.3154983054423727,0.43962355134392683,0.5144883629901577,3,0
30,4,44,0.805,0.21655144087174855,0.3305809178669088,0.26168356868462533,0.6664452879152849,0.2182819387934924,0.32885383235486315,0.3268861200844837,3,0
30,4,45,0.805,0.37324115269739894,0.4426969099907204,0.4050128619717817,0.7704499565289764,0.3247861272360855,0.45694524006192916,0.5028693981280525,1,0
30,4,46,0.805,0.4985929221579192,0.5156005399871881,0.5069541256057354,0.8424467832626376,0.4073289017888683,0.5491432216938881,0.6264363414918154,4,0
30,4,47,0.805,0.4388831394620472,0.603554618632167,0.5082124928904651,0.8052175654739347,0.29276257870918765,0.4294022476434996,0.5681154454508116,4,0
30,4,48,0.805,0.5511065115696377,0.635673005804289,0.5903767761394704,0.9010214195205553,0.39057720465353285,0.5449346581556335,0.6839049931209602,3,0
30,4,49,0.805,0.64088520925571,0.6507255507986152,0.6457678949253518,0.9411296459617533,0.46344889127890854,0.6210624460025524,0.7625163165816681,0,0
30,4,50,0.805,0.712708167404568,0.6332918978316673,0.6706571858249533,0.9254630214230319,0.5207591130231269,0.6664858609103296,0.8052699968080292,4,0
30,4,51,0.805,0.7576665339236546,0.6326463839427603,0.6895354085565658,0.9357890249246504,0.5603572904185016,0.7009691459085393,0.8373600633259581,2,0
30,4,52,0.805,0.7936332271389236,0.7069903792557393,0.7478105153802802,1.0000000000000002,0.5612758323348013,0.7189963755417189,0.8849448316753934,3,0
30,4,53,0.805,0.8349065817111386,0.6826478877261482,0.7511390542246638,0.9897795768011692,0.605270665867841,0.7511795271230838,0.9057705395083562,2,0
30,4,54,0.805,0.867925265368911,0.6775726919857777,0.7610265101935941,0.9999999999999998,0.6404665326942727,0.7808346222612441,0.9292933517846043,2,0
30,4,55,0.805,0.694340212295129,0.6694071700589945,0.6816457689815024,1.0000000000000002,0.5186232261554184,0.6830176402192623,0.8195995199270939,0,0
30,4,56,0.805,0.755472169836103,0.6143063208085909,0.6776151506173413,0.9288500553469586,0.5711485809243344,0.7073491644254474,0.8332376742093803,1,0
30,4,57,0.805,0.8043777358688824,0.6553948635699945,0.7222837812700038,0.9796303765524401,0.6011588647394677,0.7450879214629139,0.88339605497661,4,0
30,4,58,0.805,0.843502188695106,0.675150569613447,0.7499949939866155,0.9999999999999998,0.6246770917915743,0.7689861510913856,0.9151084212079679,1,0
30,4,59,0.805,0.8748017509560846,0.6482493859500839,0.7446758472434365,0.9629487832390818,0.6497416734332588,0.775930621110387,0.9167612970141239,4,0
30,4,60,0.805,0.8998414007648677,0.6361161285354916,0.7453378328907775,0.9558174829479128,0.6760433387466077,0.7919474918620818,0.9269851806066358,3,0
30,4,61,0.805,0.9073731206118942,0.6293905919900672,0.7432399670224564,0.9583815801222564,0.6908346709972857,0.8029064995499214,0.932180082140819,2,0
30,4,62,0.805,0.9133984964895157,0.6361442611542107,0.7499673162581896,0.9613465462996151,0.6901677367978287,0.8034933478063861,0.9367593672247665,2,0
30,4,63,0.805,0.9307187971916122,0.6179380806585844,0.742742431064299,0.9299547105890676,0.7003341894382626,0.7989738241409492,0.9303365970040474,3,0
30,4,64,0.805,0.6387246861195234,0.5329746743482463,0.5810775239253072,0.8480223878951747,0.508141249106292,0.6354913871720165,0.7286415329112251,2,0
30,4,65,0.805,0.7109797488956187,0.5943494991481011,0.6474542086509661,0.9199939619456212,0.5502629992850335,0.6886396734358323,0.8020939536937188,1,0
30,4,66,0.805,0.47073908658051417,0.4817582996154682,0.4761849537861204,0.7600154815208362,0.3713158588484449,0.4988915116006742,0.5813815407731341,4,0
30,4,67,0.805,0.5640912692644112,0.5466098835743983,0.5552130061806138,0.8421714946973267,0.4345526870787559,0.5732920097005582,0.6756370140154646,2,0
30,4,68,0.805,0.6512730154115292,0.6198206520859207,0.6351576998933445,0.93532203984091,0.4913921496630047,0.6442914932309225,0.7678707975944518,1,0
30,4,69,0.805,0.7210184123292234,0.603689371688583,0.657157989960264,0.9094690915321243,0.5431137197304039,0.6800922294440829,0.8043532488118426,4,0
30,4,70,0.805,0.7768147298633787,0.6566577454271063,0.7117003192171985,0.9543520667731756,0.5644909757843231,0.7093861766090698,0.8564798543795125,2,0
30,4,71,0.805,0.8089517838907029,0.6264213032058636,0.7060807190143873,0.9413803748688521,0.6078427806274582,0.7387073484647058,0.8701563640464071,3,0
30,4,72,0.805,0.8471614271125625,0.6366719953792005,0.7269872049415174,0.9563654981382786,0.6362742245019666,0.764153633766705,0.898457293762172,4,0
30,4,73,0.805,0.87772914169005,0.6577276959019953,0.751967429960694,0.9876743918186323,0.6590193796015732,0.7905496167430144,0.9294617283903364,3,0
30,4,74,0.805,0.9021833133520399,0.6478457463434727,0.7541479539641581,0.9546465894795939,0.6647155036812586,0.7837263713205763,0.927673797005863,1,0
30,4,75,0.805,0.9217466506816319,0.6403626072467704,0.7557116577546352,0.9478954488112417,0.6822068038096948,0.7933989704505336,0.9346381913149197,1,0
