snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.82,0.20000000000000004,0.5714285714285714,0.29629629629629634,0.9285714285714287,0.16250000000000006,0.2765957446808512,0.32911392405063294,1,0
30,4,1,0.82,0.36000000000000004,0.6127659574468087,0.4535433070866142,0.9191489361702132,0.2700000000000001,0.41739130434782623,0.517365269461078,2,0
30,4,2,0.82,0.288,0.5907692307692307,0.38722689075630246,0.7897435897435899,0.19250000000000003,0.3095477386934674,0.42207841644461364,2,0
30,4,3,0.82,0.4303999999999999,0.608339222614841,0.5041288433382136,0.8655830388692577,0.3061999999999998,0.45237303785780214,0.5749256413947744,3,0
30,4,4,0.82,0.5443199999999999,0.7587187421594046,0.6338810541393486,0.9999999999999996,0.35870999999999975,0.5280155441558533,0.7049316203895564,2,0
30,4,5,0.82,0.6229559999999998,0.7338079666782891,0.6738535027713235,0.9999999999999998,0.4244679999999998,0.5959670557709963,0.7676807011403881,2,0
30,4,6,0.82,0.6858647999999999,0.6986865363661627,0.6922162998811899,0.9745326434464137,0.47832439999999987,0.6416911341134475,0.8051055959270599,3,0
30,4,7,0.82,0.44321535999999995,0.6172737057199458,0.5159604121207381,0.882964058979907,0.31699328,0.46650603998321133,0.590181430456613,2,0
30,4,8,0.82,0.5545722879999998,0.6468396722278841,0.5971629530449251,0.9146126727379167,0.39207462399999976,0.5488634054445508,0.6904764969814344,1,0
30,4,9,0.82,0.6311578303999998,0.6620175730166903,0.6462194903613568,0.9044815223668977,0.43115969919999975,0.5839531976381681,0.7434956577081616,4,0
30,4,10,0.82,0.6924262643199999,0.6672648739054603,0.67961276051753,0.8840206474927882,0.4586777593599999,0.6039786861301084,0.7765806890652481,2,0
30,4,11,0.82,0.753941011456,0.7182064426450532,0.7356400206970811,0.9848813587578789,0.5169422074879999,0.6780113924869979,0.8540751033640549,1,0
30,4,12,0.82,0.515603935232,0.5714302533416173,0.5420835709319611,0.775960906774041,0.3500764045823999,0.482480645357527,0.6195407061367117,2,0
30,4,13,0.82,0.61477510294528,0.6339286056165434,0.624204959280095,0.9024442467542416,0.43758890968575986,0.5893877955057251,0.7313382271463783,2,0
30,4,14,0.82,0.6918200823562239,0.664056656811215,0.6776541225811245,0.9216107952188073,0.4800711277486078,0.6312969105991237,0.7903516228807389,3,0
30,4,15,0.82,0.7409560658849791,0.638234157033059,0.6857697542374976,0.9264968617579283,0.5378069021988863,0.6805642645793492,0.8234037175650329,1,0
30,4,16,0.82,0.4397073259924686,0.5032344046096638,0.4693309187981905,0.7486447296511576,0.32706882635399165,0.45524824283600157,0.5540186018611709,2,0
30,4,17,0.82,0.5392658607939745,0.5383443662351959,0.5388047195167367,0.8219032543245269,0.4116550610831932,0.5485604209179342,0.6512407033186299,4,0
30,4,18,0.82,0.6314126886351796,0.6043639706675605,0.6175923080611482,0.8697230546198289,0.45432404886655453,0.5968610913116684,0.7316515841462029,1,0
30,4,19,0.82,0.7051301509081437,0.6319477338545157,0.6665361921201653,0.9203390385554758,0.5134592390932436,0.659167457251303,0.7984879803934336,1,0
30,4,20,0.82,0.7516041207265152,0.6431532786048919,0.6931623444907723,0.9490093745014402,0.5545173912745951,0.7000104216595804,0.8388494604857467,1,0
30,4,21,0.82,0.8012832965812118,0.6735071408956987,0.7318599421503793,0.9874005645969368,0.5873639130196757,0.7365716811408671,0.8846589345590153,4,0
30,4,22,0.82,0.8410266372649696,0.6852756404180207,0.7552043600895025,1.0000000000000002,0.6136411304157408,0.7605670416415841,0.9136496129294461,0,0
30,4,23,0.82,0.8728213098119758,0.6743443605687665,0.760852104365922,0.9806849250531579,0.6346629043325925,0.7706134015806397,0.9236145902255773,4,0
30,4,24,0.82,0.8857570478495806,0.648677088142029,0.7489018774064703,0.926765799976769,0.632741123466074,0.7520362040748936,0.9057975076229483,4,0
30,4,25,0.82,0.9086056382796645,0.6730981538820816,0.7733189750996714,0.9722198721786834,0.6561928987728592,0.7835406201054574,0.939336958795093,2,0
30,4,26,0.82,0.9143845106237316,0.6650511061807786,0.7700376309041407,0.9727254604687396,0.6687043190182874,0.7925599069340383,0.9426531657050614,1,0
30,4,27,0.82,0.9190076084989853,0.6655101814309182,0.7719811341412715,0.974654337858936,0.6729534552146296,0.7961809929030994,0.9460133619642412,2,0
30,4,28,0.82,0.6809721926495849,0.6081599243852712,0.6425097811430078,0.877733400517763,0.49141024781970416,0.630068566423721,0.7669338468180951,1,0
30,4,29,0.82,0.7447777541196678,0.6159781727272312,0.6742823323703087,0.8884022019006693,0.5370825022557633,0.6694498737377954,0.8102746966095007,2,0
30,4,30,0.82,0.7833222032957343,0.6563246988314073,0.7142219504052023,0.9338699281014654,0.5572859371089869,0.6980257264340061,0.8519967408386202,2,0
30,4,31,0.82,0.5374269409865894,0.5685381163075405,0.5525449446458945,0.7685694121147044,0.3632561267582937,0.4933402511268372,0.6325437388976085,1,0
30,4,32,0.82,0.5013262101092699,0.6868309120539711,0.5795973136936742,0.9485828671180389,0.3461910678457517,0.5072559878446462,0.6559714139541422,2,0
30,4,33,0.82,0.5885609680874161,0.6602616097699003,0.6223529573013983,0.9439088178141107,0.4207028542766016,0.5820045980155615,0.7250360075087572,2,0
30,4,34,0.82,0.6708487744699329,0.6637962270854232,0.6673038671992535,0.9505256436064954,0.480312283421281,0.6381563330229724,0.7865659603439034,3,0
30,4,35,0.82,0.7366790195759462,0.6571625756465943,0.6946526543456216,0.9330954298089477,0.5229998267370248,0.6702978337788188,0.8233349440167453,3,0
30,4,36,0.82,0.601843215660757,0.7500491816179989,0.6678223981100117,1.0000000000000004,0.4012025013896201,0.5726545606245121,0.7514383552356565,0,0
30,4,37,0.82,0.6814745725286055,0.7216971789635068,0.7010093753758425,0.9867622137337118,0.4658833215596959,0.6329363172978134,0.8061845456581649,4,0
30,4,38,0.82,0.44612616289531054,0.6037761529888892,0.5131150475723583,0.8784149046205739,0.32452745018867807,0.47395413099316575,0.5917277771740018,4,0
30,4,39,0.82,0.5569009303162482,0.6394604397331014,0.5953320170695776,0.9406952817037313,0.4096219601509424,0.5707243205559186,0.6996199286833187,1,0
30,4,40,0.82,0.6130207442529987,0.5680254404405617,0.5896659804948424,0.8957574231400068,0.48335676812075384,0.6278963929351125,0.727897439226931,4,0
30,4,41,0.82,0.6779165954023989,0.6497369646193291,0.6635277217267673,0.9784352797924097,0.5104354144966031,0.6708816548201758,0.8009137715625209,1,0
30,4,42,0.82,0.7423332763219191,0.6401098665551445,0.6874421662752211,0.9737000191791677,0.5645983315972822,0.7147500431594639,0.8424194650383219,2,0
30,4,43,0.82,0.7813666210575352,0.6215599046464095,0.6923615080051561,0.9388277469510825,0.5901029481683955,0.724696054656465,0.8528904384676501,2,0
30,4,44,0.82,0.5396264288976624,0.542793784201431,0.5412054724252487,0.8839339215938589,0.43938795853471646,0.586992366892589,0.6701424429621207,3,0
30,4,45,0.82,0.63170114311813,0.5651128890819892,0.5965545998280718,0.897291307416908,0.5015103668277732,0.6434091422960517,0.7414293568380612,3,0
30,4,46,0.82,0.7053609144945039,0.6287953814540057,0.6648811486917953,0.9626937759945164,0.5399582934622185,0.6918627391910234,0.8141778157340686,3,0
30,4,47,0.82,0.7392887315956032,0.6174053080131703,0.6728721048602411,0.9511621319708682,0.5694666347697749,0.7124093799368179,0.8319478090039882,1,0
30,4,48,0.82,0.5900382143881332,0.586851687125946,0.5884406368632847,0.9073033306887482,0.4561149340558198,0.6070545034443332,0.7150588172860822,4,0
30,4,49,0.82,0.6720305715105066,0.6504446171242918,0.6610614271458832,0.9758030123665986,0.5040932300905566,0.6647705133966039,0.7959170907774219,3,0
30,4,50,0.82,0.7376244572084051,0.6242858757765652,0.6762391313285449,0.9365240126927982,0.5532745840724452,0.6956040027444249,0.825258964715273,4,0
30,4,51,0.82,0.7900995657667241,0.6587659308267656,0.7184803242425121,0.9791556039463367,0.5871815627480402,0.7341230610163945,0.874526671719742,3,0
30,4,52,0.82,0.8320796526133795,0.6515942384495305,0.7308591339914274,0.9706340806855293,0.6197452501984321,0.7564809847613254,0.8960323025814617,3,0
30,4,53,0.82,0.8656637220907036,0.6404769084876164,0.7362361963525902,0.9556079184923606,0.6457962001587456,0.7707335773855678,0.9084148560251172,1,0
30,4,54,0.82,0.8925309776725627,0.6605107700922678,0.7591892803167299,0.9404265865022626,0.6353869601269967,0.7583826034475161,0.9158530203703921,4,0
30,4,55,0.82,0.9015247821380501,0.6837403852431596,0.7776729275690919,0.9890786568017009,0.6520595681015972,0.7859645116859394,0.9432744088211344,3,0
30,4,56,0.82,0.5479028771485782,0.4736663049892511,0.5080872364783847,0.8462561730289384,0.4894439261600235,0.6201915296943368,0.6651553736975166,1,0
30,4,57,0.82,0.6383223017188623,0.5359731477817238,0.5826874548428762,0.9094434357031272,0.5415551409280186,0.6788618209836729,0.7501368109208317,1,0
30,4,58,0.82,0.678493335905938,0.5652850619822448,0.6167371102333764,0.9662490965539943,0.5798787345787054,0.7247878113507135,0.7971990749414672,1,0
30,4,59,0.82,0.5552946687247505,0.5636284407430491,0.5594305196451321,0.9544179343760787,0.4701529876629645,0.6299755756403547,0.702098120669831,0,0
30,4,60,0.82,0.5042023571107391,0.6164713733011684,0.5547133140981153,0.8596823902120867,0.3515604343397228,0.4990416593122112,0.6356165920358834,2,0
30,4,61,0.82,0.39150947292822996,0.7138520851595084,0.5056804292941284,0.922962592972198,0.2530976695447176,0.3972580127114925,0.549800345980711,0,0
30,4,62,0.82,0.5132075783425839,0.7241048811654932,0.6006827292060601,0.9805280471870094,0.347473437676509,0.5131130577452926,0.6737663827431536,2,0
30,4,63,0.82,0.6105660626740672,0.698478046229182,0.6515700848426441,0.9428007803799241,0.412068899996415,0.5734852378997874,0.7411541747999062,1,0
