snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.785,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,4,0
60,1,1,0.785,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,4,0
60,1,2,0.785,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,3,0
60,1,3,0.785,0.0,0.0,0.0,0.33875338753387535,0.04,0.07155123068116773,0.0,1,0
60,1,4,0.785,0.0,0.0,0.0,0.5354593050928129,0.072,0.12693219000338485,0.0,0,0
60,1,5,0.785,0.0,0.0,0.0,0.27105559892445136,0.04,0.06971245008588574,0.0,1,0
60,1,6,0.785,0.2,0.4646840148698885,0.2796420581655481,0.4646840148698885,0.04,0.07365939893930466,0.2796420581655481,4,0
60,1,7,0.785,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,3,0
60,1,8,0.785,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,4,0
60,1,9,0.785,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,2,0
60,1,10,0.785,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,1,0
60,1,11,0.785,0.737856,1.0,0.849156662001915,1.0,0.14757119999999999,0.2571887478528565,0.849156662001915,1,0
60,1,12,0.785,0.7902847999999999,0.7980378977845565,0.7941424262497507,1.0,0.19805696,0.3306302898987374,0.8828593081949866,3,0
60,1,13,0.785,0.8322278399999999,0.6980442932787075,0.759253052821371,1.0,0.238445568,0.3850723425577312,0.908432697977125,4,0
60,1,14,0.785,0.8657822719999999,0.6395284455313062,0.7356519609303946,1.0,0.27075645439999996,0.4261342973510062,0.9280635634638509,1,0
60,1,15,0.785,0.8926258175999999,0.6018949953579015,0.7189823088209197,1.0,0.29660516351999994,0.457510384602791,0.9432670835399682,2,0
60,1,16,0.785,0.91410065408,0.5762031978902259,0.7068460829355301,1.0,0.31728413081600004,0.48172466879936726,0.9551228689374818,3,0
60,1,17,0.785,0.0,0.0,0.0,0.1361343869905687,0.04,0.061832054179338944,0.0,1,0
60,1,18,0.785,0.0,0.0,0.0,0.3022697387805007,0.072,0.11629805424883531,0.0,0,0
60,1,19,0.785,0.2,0.20920074611574718,0.20449693516108333,0.510449820522423,0.09759999999999999,0.16386783056751605,0.28739528438310724,4,0
