snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.17777777777777776,0.5714285714285713,0.27118644067796605,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.3018867924528302,2,0
60,3,1,1.0,0.3422222222222222,0.7196261682242988,0.4638554216867469,0.9999999999999998,0.20380952380952383,0.33860759493670883,0.509933774834437,4,0
60,3,2,1.0,0.4737777777777777,0.6637608966376087,0.5529045643153525,1.0,0.30590476190476196,0.4684947491248542,0.6429433051869722,4,0
60,3,3,1.0,0.5568,0.6311970979443773,0.5916690280532729,1.0000000000000004,0.378057142857143,0.5486813733620834,0.7153134635149024,2,0
60,3,4,1.0,0.6232177777777778,0.6129099937058536,0.6180209086261305,1.0000000000000002,0.4357790476190476,0.6070280080235186,0.7678794383720675,1,0
60,3,5,1.0,0.655872,0.6684350132625996,0.6620939172382604,1.0,0.42051657142857135,0.5920614794457066,0.7921771731148302,1,0
60,3,6,1.0,0.7246976,0.6480364439662577,0.6842264278635829,0.9999999999999998,0.47927039999999965,0.6479821403848812,0.8403764230900536,3,0
60,3,7,1.0,0.73975808,0.6841346829193612,0.7108599364747201,1.0,0.4634163199999998,0.6333349077315195,0.8504148806712252,2,0
60,3,8,1.0,0.7695842417777776,0.6543221783562609,0.7072881059996694,1.0,0.5040663893333334,0.6702714626270682,0.8697910205220071,1,0
60,3,9,1.0,0.7934451711999999,0.6337244144157064,0.7046472704542144,1.0,0.5365864447999998,0.6984136123494715,0.8848279099261264,1,0
60,3,10,1.0,0.8347561369600001,0.6253035928262618,0.7150063808023404,1.0000000000000002,0.5721262986971427,0.7278375778985149,0.9099368795060735,3,0
60,3,11,1.0,0.8678049095680002,0.6192845274223795,0.7227785228631364,0.9999999999999997,0.6005581818148569,0.7504359274636176,0.9292243586282385,0,0
60,3,12,1.0,0.8942439276544,0.6148646394278366,0.7286937230776351,1.0,0.6233036883090284,0.7679446462150464,0.9441697709562911,3,0
60,3,13,1.0,0.8931729199012979,0.6057005681168735,0.7218692562587565,0.9999999999999998,0.6319762839805559,0.7744919949928457,0.9435724655810775,1,0
