snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
60,4,2,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,0,0
60,4,3,1.0,0.48799999999999977,0.683473389355742,0.569428238039673,0.9999999999999993,0.35699999999999976,0.5261606484893143,0.6559139784946233,2,0
60,4,4,1.0,0.5904,0.6776859504132232,0.6310389055151774,1.0000000000000004,0.43560000000000015,0.6068542769573699,0.7424547283702214,0,0
60,4,5,1.0,0.6473199999999998,0.665994485369768,0.6565244731130446,0.9999999999999992,0.48597999999999963,0.6540868652337174,0.7859068062064439,3,0
60,4,6,1.0,0.6803560000000001,0.6837281472220997,0.6820379054749013,1.0000000000000002,0.4975339999999999,0.6644710570845136,0.809776023652131,4,0
60,4,7,1.0,0.7442848000000001,0.6790582657211176,0.7101769877728364,1.0000000000000002,0.5480272,0.7080330371456006,0.8533982523954804,1,0
60,4,8,1.0,0.7954278399999999,0.6758994092944489,0.7308084689523295,1.0000000000000002,0.58842176,0.740888566019141,0.8860593806989203,2,0
60,4,9,1.0,0.8363422720000001,0.7133866476136864,0.7699868049547944,0.9999999999999998,0.5861774079999998,0.7391069940141272,0.9108784182037278,1,0
60,4,10,1.0,0.8690738175999999,0.7020641036994065,0.776692513789427,1.0,0.6189419263999999,0.764625236158193,0.9299513046691131,0,0
60,4,11,1.0,0.8952590540800002,0.6938341007365563,0.7817808022532993,0.9999999999999998,0.6451535411199999,0.7843079992166415,0.9447352879309454,1,0
60,4,12,1.0,0.8912072432640001,0.6883261066711864,0.776737271192459,1.0000000000000002,0.6473728328959999,0.7859457433906453,0.9424744394758999,4,0
60,4,13,1.0,0.9129657946112002,0.7284515442588436,0.810337903945689,1.0000000000000004,0.6266482663168003,0.7704778953051877,0.9545029996699504,2,0
60,4,14,1.0,0.9053726356889598,0.7086304446902686,0.7950103952563992,0.9999999999999994,0.6388186130534398,0.7796086863612021,0.9503365575118462,3,0
60,4,15,1.0,0.924298108551168,0.7441356011964039,0.8244896092341416,1.0,0.621054890442752,0.7662354854290293,0.9606599979948902,1,0
60,4,16,1.0,0.9394384868409343,0.7332558651614954,0.8236397517692519,1.0000000000000002,0.6405939123542016,0.7809292811954534,0.9687736870388132,2,0
60,4,17,1.0,0.9515507894727477,0.7181784995010171,0.8185558254207322,1.0000000000000002,0.6624751298833614,0.7969744845805188,0.9751739945541763,1,0
60,4,18,1.0,0.9362406315781979,0.7013247481823671,0.8019328367526741,0.9999999999999996,0.6674801039066888,0.8005853891064362,0.9670705348385168,3,0
60,4,19,1.0,0.9489925052625582,0.7440346457663192,0.8341074767274963,1.0,0.6377340831253513,0.7788005265278948,0.9738287886691641,1,0
60,4,20,1.0,0.9341940042100464,0.721176756537054,0.8139795844025928,0.9999999999999997,0.6476872665002807,0.7861774253751208,0.9659775618956951,3,0
60,4,21,1.0,0.9473552033680372,0.7616622350254912,0.8444205019213811,1.0000000000000002,0.6218998132002248,0.7668782105266213,0.9729660020211459,1,0
60,4,22,1.0,0.9578841626944298,0.7468651160331897,0.8393143499096756,1.0,0.6412698505601797,0.7814313415204803,0.9784891067060828,0,0
60,4,23,1.0,0.966307330155544,0.7356558546374127,0.8353525518760858,1.0000000000000004,0.6567658804481441,0.7928288338126488,0.9828650031824933,2,0
60,4,24,1.0,0.973045864124435,0.727062235975355,0.8322587271190081,1.0,0.6691627043585151,0.8017944597146802,0.9863388194032041,2,0
60,4,25,1.0,0.9784366912995479,0.7204132471457102,0.829830508220989,1.0,0.679080163486812,0.808871640859148,0.9891008346158966,0,0
60,4,26,1.0,0.9827493530396384,0.7152322703394459,0.8279171473603599,1.0,0.6870141307894497,0.8144734750596982,0.9912996330403963,2,0
60,4,27,1.0,0.9861994824317105,0.7111728588284575,0.8264047766624973,1.0,0.6933613046315596,0.8189171474925379,0.9930517968157994,2,0
60,4,28,1.0,0.9889595859453686,0.713283537591664,0.8287988739617352,1.0,0.6932443648457802,0.8188355788904935,0.9944491511377875,0,0
60,4,29,1.0,0.9911676687562947,0.7096542329590947,0.8271134455591047,0.9999999999999997,0.6983454918766239,0.8223833080099288,0.9955642453509592,1,0
60,4,30,1.0,0.992934135005036,0.7067887427006253,0.8257753991192336,1.0,0.7024263935012993,0.8252061835773732,0.9964545416374505,1,0
60,4,31,1.0,0.9943473080040289,0.7045202122775575,0.8247114835611226,1.0,0.7056911148010394,0.8274547585755054,0.9971656431288148,2,0
60,4,32,1.0,0.9954778464032227,0.7027204447916644,0.8238644905389798,1.0,0.7083028918408316,0.8292474305625968,0.9977337991474431,2,0
60,4,33,1.0,0.9963822771225785,0.7012901591318511,0.8231895279175367,1.0000000000000002,0.7103923134726654,0.8306776262696511,0.9981878606523018,1,0
60,4,34,1.0,0.959605821698063,0.6983381679965146,0.8083860199003043,0.9999999999999997,0.6870638507781319,0.814508414084309,0.9793865797627941,4,0
60,4,35,1.0,0.9426846573584502,0.685936967824056,0.7940730314326422,0.9999999999999999,0.6871510806225057,0.8145697069037451,0.9704968367231128,3,0
60,4,36,1.0,0.9291477258867603,0.6821217686630094,0.7866988015039507,1.0000000000000002,0.6810717444980047,0.810282781478055,0.963272758657883,0,0
