snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.975,0.2,0.8,0.32000000000000006,1.0,0.08333333333333333,0.15384615384615385,0.33333333333333337,3,0
30,2,1,0.975,0.36,0.8,0.4965517241379309,1.0,0.15,0.2608695652173913,0.5294117647058824,0,0
30,2,2,0.975,0.48799999999999993,0.6873239436619718,0.5707602339181286,1.0,0.23666666666666666,0.38274932614555257,0.6559139784946235,3,0
30,2,3,0.975,0.49039999999999995,0.5995110024449878,0.5394939493949394,1.0,0.2726666666666666,0.42849659507595594,0.6580783682232957,3,0
30,2,4,0.975,0.49232,0.5762172284644195,0.5309749784296807,0.9999999999999999,0.2848,0.4433374844333748,0.6598048675887209,1,0
30,2,5,0.975,0.44385600000000003,0.5523894862604541,0.4922107877927609,0.9377737953006773,0.25117333333333336,0.39622244657580347,0.6025297472632949,4,0
30,2,6,0.975,0.5550847999999999,0.7239581811731809,0.6283732261073527,1.0,0.2555786666666666,0.4071089664898203,0.7138965026215933,3,0
30,2,7,0.975,0.4940678399999999,0.6925646155364367,0.5767142168782706,1.0,0.23779626666666667,0.38422521229126344,0.66137269911385,2,0
30,2,8,0.975,0.49525427199999994,0.6777703427061947,0.5723130673506306,0.8631469972042572,0.2102370133333333,0.3381184086559542,0.6293828597197849,2,0
30,2,9,0.975,0.4462034176,0.6755582230194468,0.5374339378062603,1.0000000000000002,0.2201652906666667,0.36087781278612524,0.6170686808920455,1,0
30,2,10,0.975,0.50696273408,0.6865723204447876,0.5832532180714608,1.0,0.2461322325333333,0.3950338914401677,0.6728271676731283,1,0
30,2,11,0.975,0.6055701872639999,0.6377308337878967,0.6212345584888624,1.0000000000000002,0.31652339575466665,0.4808473541379444,0.7543366114637847,2,0
30,2,12,0.975,0.6344561498111999,0.7212547197531364,0.6750768217633073,1.0,0.2932187166037333,0.45347119221068477,0.776351387444059,2,0
30,2,13,0.975,0.6575649198489599,0.6551246330995847,0.6563425082306478,1.0,0.33457497328298663,0.5013955453696981,0.7934107581244882,1,0
30,2,14,0.975,0.6760519358791679,0.6673892660000423,0.6716926719728109,1.0,0.33765997862638936,0.5048517321615978,0.8067195549337759,4,0
30,2,15,0.975,0.6908415487033343,0.6515013260509213,0.6705949627865263,1.0,0.3534613162344447,0.5223072310892979,0.8171570532237323,0,0
