snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,6,1,0.98,0.18333333333333343,0.733333333333334,0.29333333333333345,1.0000000000000004,0.15,0.2608695652173913,0.30985915492957766,2,0
40,6,2,0.98,0.33666666666666656,0.9099099099099097,0.49148418491484164,0.9999999999999994,0.22199999999999986,0.3633387888707036,0.5037406483790522,4,0
40,6,3,0.98,0.46933333333333294,0.8847926267281102,0.6133294613039055,0.9999999999999992,0.3182666666666663,0.48285627591787145,0.638838475499092,1,0
40,6,4,0.98,0.5699111111111113,0.8382141456399533,0.6785015080162975,1.0000000000000002,0.4079466666666666,0.5794916474108868,0.7260425218696035,2,0
40,6,5,0.98,0.6503733333333328,0.8427727288434288,0.7341772151898729,0.9999999999999994,0.46302399999999966,0.6329684270387905,0.788152983567354,3,0
40,6,6,0.98,0.7147431111111113,0.8457066048511446,0.7747291869200392,1.0000000000000002,0.5070858666666667,0.6729356009266095,0.8336445342509355,4,0
40,6,7,0.98,0.761118933333333,0.9034564490458962,0.8262020646107011,0.9999999999999997,0.5054713599999998,0.6715124225279181,0.8643583564146186,3,0
40,6,8,0.98,0.8033395911111115,0.8908775870883606,0.8448471019544291,1.0000000000000004,0.5410437546666669,0.7021783165185943,0.8909465472514151,4,0
40,6,9,0.98,0.8371161173333337,0.8819459125505671,0.8589464779955568,1.0000000000000004,0.5695016704000001,0.725710180677741,0.9113371870564718,3,0
40,6,10,0.98,0.8641373383111105,0.875418561144757,0.8697413697052215,0.9999999999999996,0.5922680029866663,0.7439300442836644,0.9271176758832694,4,0
40,6,11,0.98,0.8857543150933327,0.8705472061202426,0.8780849244845369,0.9999999999999998,0.6104810690559999,0.7581350452183081,0.9394164531443678,0,0
40,6,12,0.98,0.9030478965191112,0.8668545214552924,0.8845811432747629,1.0000000000000002,0.6250515219114668,0.7692697905063959,0.9490543019656916,3,0
40,6,13,0.98,0.9168827616597339,0.850661744567887,0.8825317686198619,1.0000000000000004,0.6467078841958404,0.785455502342064,0.9566393730473643,3,0
40,6,14,0.98,0.9279506537722307,0.8384679888558815,0.8809428293490997,0.9999999999999997,0.6640329740233384,0.7981007400566391,0.9626290506518942,0,0
40,6,15,0.98,0.9368049674622294,0.8291617444507777,0.8797026985743095,1.0000000000000004,0.6778930458853378,0.8080289116731498,0.9673715043076465,0,0
40,6,16,0.98,0.9438884184142283,0.8219863335502017,0.8787297960624995,1.0000000000000002,0.6889811033749371,0.8158541288569884,0.9711343608747123,4,0
40,6,17,0.98,0.9551107347313827,0.8057910886171178,0.8741199634010265,1.0000000000000013,0.7111848826999505,0.8312192211256864,0.9770400394866721,1,0
40,6,18,0.98,0.9540885877851056,0.853200594882825,0.9008286648044806,1.0000000000000002,0.6709479061599597,0.803074594589701,0.9765049483928805,4,0
40,6,19,0.98,0.9577153146725297,0.8286825478875115,0.8885388677932851,1.0000000000000016,0.6934249915946354,0.8189615661000295,0.9784010039608123,1,0
40,6,20,0.98,0.9561722517380234,0.8735623792016676,0.9130024573300156,1.0000000000000004,0.6567399932757076,0.792809971318675,0.9775951487794412,3,0
40,6,21,0.98,0.9593822458348638,0.8867279319071224,0.9216254208598543,1.0000000000000007,0.649161176487233,0.787262258829022,0.9792701223809298,4,0
40,6,22,0.98,0.9675057966678904,0.8545248741854455,0.9075124611202201,1.0000000000000004,0.6793289411897868,0.8090480959715844,0.9834845704713346,2,0
40,6,23,0.98,0.9640046373343127,0.8961050367560704,0.9288155671723173,1.0000000000000004,0.645463152951829,0.7845367449206262,0.9816724655423715,3,0
