snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.805,0.0,0.0,0.0,0.6666666666666666,0.0125,0.0245398773006135,0.0,3,0
30,4,1,0.805,0.18750000000000003,0.5244755244755244,0.27624309392265195,0.8251748251748252,0.14750000000000005,0.2502651113467657,0.3055675442382391,4,0
30,4,2,0.805,0.35000000000000003,0.7803790412486065,0.4832585433206766,0.9442586399108139,0.21175000000000005,0.3459260771901164,0.5107024419656316,2,0
30,4,3,0.805,0.22679999999999995,0.7285576614198521,0.34591626630061767,1.0,0.15564999999999998,0.2693722147709081,0.3697424193022497,3,0
30,4,4,0.805,0.35644,0.7106910714997806,0.4747659070021444,0.9501535271364201,0.23827000000000007,0.38099730565971374,0.5184056344665254,2,0
30,4,5,0.805,0.472652,0.8296332181874353,0.6022149285983671,0.9999999999999998,0.2848559999999999,0.4434053310254222,0.6419058949432723,3,0
30,4,6,0.805,0.2692576,0.5689306898224605,0.3655238661002711,0.8253680354706916,0.19531080000000003,0.31587466243065454,0.4060504507588862,3,0
30,4,7,0.805,0.16436224,0.43992329229865285,0.23931328448434713,0.7513723192773922,0.14036224000000005,0.23653743305234662,0.26972278422664153,2,0
30,4,8,0.805,0.294969792,0.630307200197589,0.4018722724247366,0.9360691074113803,0.21902979199999997,0.35499474893174726,0.4485838912852927,1,0
30,4,9,0.805,0.41347583360000006,0.608605579555293,0.492414197345357,0.8874939830044949,0.3014738335999999,0.4500646857160469,0.5641288671792848,2,0
30,4,10,0.805,0.5082806668799998,0.6780057991282185,0.5810017219348614,0.9066255928436083,0.3398350438399998,0.4943648263297382,0.651379210140808,4,0
30,4,11,0.805,0.5816245335039998,0.6988696529379732,0.6348794710261201,0.9417232661021191,0.39186803507199985,0.5534397915525114,0.7191126746999347,3,0
30,4,12,0.805,0.6652996268031999,0.7209975091208796,0.6920296685521358,0.941695945062994,0.43447442805759984,0.5946106893838095,0.7797282976765573,4,0
30,4,13,0.805,0.70973970144256,0.7211489375638671,0.715398833549477,0.9628929322309248,0.47382954244608,0.6351221276831687,0.8171589247805326,4,0
30,4,14,0.805,0.7427917611540479,0.7274072090587825,0.7350189910889499,0.9322175877341605,0.47596692413030384,0.6301798295828805,0.826793646532715,1,0
30,4,15,0.805,0.7717334089232384,0.7199543774904751,0.7449452238872665,0.9180229775064235,0.49202353930424325,0.6406723596282328,0.8385457307225682,3,0
30,4,16,0.805,0.8173867271385908,0.7312867359479688,0.7719433256188797,0.9615294344748632,0.5373688314433946,0.6894343136565658,0.8836182552639129,4,0
30,4,17,0.805,0.8539093817108726,0.7430531808352276,0.7946336340079231,0.9678904308114233,0.5561450651547155,0.7063975716195582,0.9073342895932893,1,0
30,4,18,0.805,0.8766475053686983,0.7248902137679296,0.7935788086320126,0.9541076583030946,0.5769260521237725,0.7190561002767092,0.9137388932193952,1,0
30,4,19,0.805,0.8888180042949584,0.7406929760611487,0.808023094921511,0.9879998168311845,0.592790841699018,0.7409927935206653,0.9357882427957361,3,0
30,4,20,0.805,0.6274591833648288,0.6429113343773815,0.6350912827564283,0.8709612836076098,0.4250140155672143,0.5712620491846434,0.7294249748990727,4,0
30,4,21,0.805,0.7019673466918631,0.6609086581716522,0.6808195250732219,0.9227000499043028,0.49001121245377155,0.6400931064003402,0.7973389595689282,1,0
30,4,22,0.805,0.7490738773534904,0.6572513411244183,0.7001649462344237,0.9313955682301496,0.5307589699630171,0.6761891982127057,0.8303442725216637,2,0
30,4,23,0.805,0.42918395756444716,0.4799290082031584,0.4531402341549382,0.7607363191168096,0.3401501248319562,0.47010217145307737,0.5487692419397618,4,0
30,4,24,0.805,0.5183471660515576,0.5640999568134633,0.5402566237326059,0.8246016568411306,0.3788600998655649,0.519183371335464,0.6365543119124115,2,0
30,4,25,0.805,0.614677732841246,0.6195886394202679,0.6171234163582144,0.8690442706290383,0.43107807989245184,0.5762933548123936,0.7200569389137997,3,0
30,4,26,0.805,0.6792421862729967,0.7006802155810823,0.6897946737730499,0.9513319023812908,0.46111246391396143,0.6211515412215465,0.7925855877889156,1,0
30,4,27,0.805,0.7433937490183976,0.7048138044048669,0.7235898959067487,0.9483683613249643,0.5001399711311694,0.6549039646192663,0.8334636498422462,2,0
30,4,28,0.805,0.7947149992147179,0.6948083496784457,0.741411160126353,0.929124877773811,0.5313619769049354,0.6760781588192315,0.856679888157968,0,0
30,4,29,0.805,0.8357719993717745,0.6873407713714871,0.7543238843156118,0.9055446200594779,0.5505484827542847,0.6847724443947399,0.8692604540518984,2,0
30,4,30,0.805,0.8561175994974196,0.7103177812828292,0.7764323524016465,0.9486563772049085,0.5716887862034277,0.713438271599584,0.9000145512786717,4,0
30,4,31,0.805,0.6216007123243862,0.6559128314330452,0.638295985563189,0.9036720615273307,0.42819957945156867,0.5810649987617921,0.7365544141124813,2,0
30,4,32,0.805,0.697280569859509,0.6636656451879294,0.6800579687224271,0.9288495346624344,0.487948063561255,0.6397954546881578,0.7965767696473051,2,0
30,4,33,0.805,0.7291238842758103,0.6907672942923815,0.7094275115548433,0.9473186111360117,0.49996042886325215,0.6544996590207534,0.8240218525701111,4,0
30,4,34,0.805,0.7707991074206478,0.7107230535822628,0.7395430318148433,0.9796304102729657,0.5312183430906016,0.6888811897654507,0.8627576697123472,3,0
30,4,35,0.805,0.8166392859365186,0.6994035419261829,0.7534884880070107,0.9741585019405725,0.5687246744724814,0.7181722963481588,0.8884711705577987,3,0
30,4,36,0.805,0.8533114287492147,0.7252361898288232,0.784078126044667,0.9879835838238209,0.5812297395779851,0.731889581320111,0.9157225515050745,1,0
30,4,37,0.805,0.5981620843760709,0.641105593345159,0.6188897926001778,0.9049469423643375,0.4221652056332754,0.5757420163576583,0.720247087422873,3,0
30,4,38,0.805,0.6785296675008567,0.6188631048229862,0.6473243657615706,0.8782859807469878,0.4814821645066202,0.6219869711494219,0.7655923746111313,2,0
30,4,39,0.805,0.7178237340006854,0.6664133138477927,0.6911638350924363,0.9356878714324501,0.5039357316052963,0.6550692153831696,0.8124030814465971,1,0
30,4,40,0.805,0.7617589872005482,0.6806140327964654,0.7189039854594474,0.9661140075506114,0.540648585284237,0.6933118380949526,0.8518519939227409,4,0
30,4,41,0.805,0.7969071897604386,0.6696486719274054,0.7277565829075324,0.9579845256428975,0.5700188682273896,0.7147487463403804,0.8700534049630593,4,0
30,4,42,0.805,0.6139304711780342,0.680277840254055,0.6454035124175794,0.8951588638205705,0.4039270945819117,0.5566666573733591,0.7283403179640981,4,0
30,4,43,0.805,0.6536443769424274,0.7334320144937353,0.6912434168777367,0.9515267565303022,0.4240066574852322,0.5866141460953582,0.7749455505977234,2,0
30,4,44,0.805,0.6705164811573445,0.7611628712321776,0.7129700503878774,0.9999999999999997,0.4404553259881856,0.6115501370179919,0.8027654784857989,3,0
30,4,45,0.805,0.4837899362946089,0.6607089481436259,0.5585751882817725,0.9151990372483845,0.33506741899841397,0.4905408407119852,0.6329772318447461,2,0
30,4,46,0.805,0.574531949035687,0.6931746447077336,0.6283015038520162,0.9038719203002972,0.3745833030777656,0.5296631798659486,0.7025188540422324,1,0
30,4,47,0.805,0.6471255592285496,0.7369835771857255,0.689137723292686,0.9615750077966082,0.42216664246221247,0.5867350924085292,0.7736178844162064,3,0
30,4,48,0.805,0.7177004473828396,0.7952724393190079,0.7544978373468656,0.9562395812278076,0.43148331396976997,0.5946452636691494,0.8199739100832582,1,0
30,4,49,0.805,0.7741603579062718,0.8108764985797247,0.7920931778835393,0.9738143237929171,0.46486021407836936,0.6293119438963177,0.8625850858536822,1,0
30,4,50,0.805,0.7943282863250174,0.8243373560198257,0.8090546462855304,0.9999999999999999,0.4817980651515648,0.6502884252346278,0.8853767645294045,3,0
30,4,51,0.805,0.4906542346832075,0.6673482100077331,0.5655207840877097,0.9106401732661767,0.3347648578247643,0.48956013589559655,0.637709612984966,1,0
30,4,52,0.805,0.5925233877465658,0.6986284395569831,0.6412161312537572,0.9705231703083504,0.41156188625981127,0.578011237054798,0.7358164397524452,1,0
30,4,53,0.805,0.3210935316557868,0.5028880587062897,0.39193619053204765,0.8334577324366771,0.2660809718592045,0.4033823322160075,0.46358770739258204,3,0
30,4,54,0.805,0.43187482532462945,0.5695308884886497,0.4912415609181937,0.9075962916668541,0.3441147774873633,0.49902458107417513,0.5852578453640463,4,0
30,4,55,0.805,0.36777197452624183,0.7295045681714276,0.4890131612632881,0.975205269205492,0.2458196857650235,0.3926613487408665,0.5341165222241722,4,0
30,4,56,0.805,0.4817175796209935,0.6569071689787261,0.5558349787588464,0.8806782651966688,0.3229057486120186,0.4725487730761211,0.6227825840031581,4,0
30,4,57,0.805,0.27069122070987156,0.6339956019562428,0.37939547502741183,0.9404904682701838,0.2007762452424911,0.3309097560980299,0.4203869910491142,4,0
30,4,58,0.805,0.41655297656789725,0.6560655537174221,0.509568036554362,0.9803126615753972,0.3112129228798935,0.47244277994495826,0.5846691993787014,3,0
30,4,59,0.805,0.5332423812543178,0.6832580582191659,0.599000447765857,0.967966815737152,0.3777203383039147,0.5433963637228009,0.6876602286120571,3,0
30,4,60,0.805,0.626593905003454,0.6652781380700326,0.6453568349617365,0.9734565668147386,0.45842627064313163,0.623316450038919,0.7624283887227407,2,0
30,4,61,0.805,0.7012751240027636,0.6625290766589167,0.6813517074723773,0.9763812712734871,0.5167410165145054,0.6758137022668642,0.8162719124300095,1,0
30,4,62,0.805,0.7610200992022104,0.6590484196315006,0.7063730897984306,0.956699670591986,0.5523628132116043,0.7003624132446242,0.8477141510781663,2,0
30,4,63,0.805,0.8088160793617688,0.6832483543898932,0.740748512902348,1.0000000000000004,0.5918902505692836,0.7436319813600403,0.8943043890312556,1,0
30,4,64,0.805,0.8470528634894149,0.66491316287533,0.7450122407042529,0.9607513774207529,0.6119650285057117,0.7476824707297971,0.9003266912748519,2,0
30,4,65,0.805,0.8776422907915318,0.6861168558804425,0.770150787513711,1.0000000000000002,0.6395720228045696,0.7801694758252216,0.9348343878871159,4,0
30,4,66,0.805,0.9021138326332256,0.6765945576455663,0.7732464251091189,0.9718746182644732,0.6479076182436554,0.7774933629456885,0.935695773686898,1,0
30,4,67,0.805,0.9216910661065802,0.6506121072905513,0.7627833829207878,0.9523524542473609,0.6745760945949245,0.7897509693603071,0.9367709333651839,0,0
30,4,68,0.805,0.9248528528852643,0.6340221898100903,0.7523081901735444,0.928704001361361,0.6773536943575171,0.7833605081107079,0.9267744263437976,2,0
30,4,69,0.805,0.9398822823082116,0.6808536785239904,0.789668798316152,0.9596507449840936,0.6623734003830049,0.7837702403515546,0.9496636483337435,2,0
30,4,70,0.805,0.9519058258465694,0.7337606596964494,0.8287179613908828,1.0000000000000004,0.6486487203064042,0.7868852986291123,0.9753604023736283,1,0
30,4,71,0.805,0.9490246606772551,0.7160584990967019,0.8162441258760497,0.9528424728588124,0.6314225762451229,0.7595272638357801,0.9509297348258343,2,0
30,4,72,0.805,0.9467197285418043,0.7225345197486871,0.819572794377002,0.9904600261042722,0.6488880609960981,0.7840893473328538,0.9680960631516211,3,0
30,4,73,0.805,0.9448757828334434,0.7377686930920655,0.8285764240861925,1.0000000000000002,0.6403604487968788,0.7807557775079871,0.9716566900297112,3,0
30,4,74,0.805,0.7559006262667546,0.7117194204546825,0.7331450082734113,0.9646918161731592,0.512288359037503,0.6692038197652427,0.8476279797737973,0,0
