snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.92,0.19999999999999998,0.3913043478260868,0.2647058823529411,0.6956521739130433,0.15238095238095242,0.25000000000000006,0.31067961165048547,1,0
30,3,1,0.92,0.0,0.0,0.0,0.3255813953488373,0.02666666666666667,0.04929577464788733,0.0,1,0
30,3,2,0.92,0.19999999999999998,0.2858958068614993,0.23535564853556484,0.5540025412960611,0.16609523809523813,0.2555685814771395,0.2938995618469835,1,0
30,3,3,0.92,0.0,0.0,0.0,0.09455022980958633,0.010971428571428571,0.019661387220098303,0.0,1,0
30,3,4,0.92,0.19999999999999998,0.40861542931861095,0.26855410470029356,0.7228679354932441,0.15163428571428575,0.25068332682545885,0.3133137072779081,4,0
30,3,5,0.92,0.35999999999999993,0.536827706141839,0.4309812751937818,0.7534569053274514,0.2165455238095238,0.3364068281296975,0.4872114665957609,2,0
30,3,6,0.92,0.48799999999999993,0.6626068619518346,0.5620549630374637,0.9350669413970698,0.29514118095238095,0.4486667846516925,0.6413087875596258,4,0
30,3,7,0.92,0.5903999999999999,0.684885967002066,0.6341427497529496,0.9226641862012118,0.3408748495238095,0.4978287282622463,0.7200500025063102,1,0
30,3,8,0.92,0.6723199999999999,0.6351498006296721,0.6532065425200462,0.8950318299768513,0.406033212952381,0.5586387115619659,0.7678528693062158,2,0
30,3,9,0.92,0.737856,0.6252217479163182,0.676885260192604,0.9058500803655279,0.45815990369523796,0.6085354072659115,0.813268168661335,2,0
30,3,10,0.92,0.6125070222222222,0.648759227824936,0.6301121317713565,0.9293875602741458,0.37605173247999996,0.5354485714139969,0.738385637378986,0,0
30,3,11,0.92,0.6900056177777776,0.5794217472825463,0.629897025527843,0.8880353565528688,0.4532223383649521,0.600149340984478,0.7765950248112912,4,0
30,3,12,0.92,0.752004494222222,0.5451882304225739,0.6321096190037604,0.8872253308094289,0.5244826325967235,0.6592500563454711,0.8140376974212334,3,0
30,3,13,0.92,0.6238258175999998,0.6094923304176715,0.6165757829070482,0.895784186209751,0.39293589655356953,0.5462563469517716,0.7354693651061401,0,0
30,3,14,0.92,0.5212828763022221,0.594670271427725,0.5555635201564634,0.8620920969472383,0.3238725267666652,0.4708537508809028,0.6497064882972008,0,0
30,3,15,0.92,0.6170263010417778,0.5373660554069466,0.5744476522577995,0.7454659784705524,0.36684659284190363,0.49171727684206495,0.6751922519704991,2,0
30,3,16,0.92,0.6936210408334222,0.6555260367422067,0.674035706641553,0.9411951421173487,0.42681060760685613,0.5872958802471606,0.7986619669062267,2,0
30,3,17,0.92,0.7326746104445155,0.5379218902653724,0.620372732302602,0.8296680726170502,0.48430562894262763,0.611599634369347,0.7781605642518253,4,0
30,3,18,0.92,0.7861396883556124,0.5576893847870245,0.6524963150714178,0.8115827215017418,0.4903016460112452,0.6112990587432037,0.7986586203208375,2,0
30,3,19,0.92,0.82891175068449,0.5632440657618628,0.6707289788941626,0.8332964347296682,0.5255746501423293,0.644593128845847,0.8310983096005029,3,0
30,3,20,0.92,0.6853516227698141,0.5843248370472667,0.6308189337506436,0.8288754510865638,0.4166501963043396,0.5545467813216016,0.7503116874399762,0,0
30,3,21,0.92,0.7482812982158513,0.5583946498497362,0.6395407738619726,0.8622945324198823,0.49522491894823356,0.6291324069010991,0.8012523966771418,4,0
30,3,22,0.92,0.7986250385726811,0.5930492265281448,0.680653473716746,0.9669960968812623,0.5580846970633486,0.7077208314892985,0.8747825676349068,3,0
30,3,23,0.92,0.8389000308581449,0.5577865732695811,0.6700532132909595,0.8995258722741921,0.5798010909840124,0.7051126560476141,0.8681558191796857,1,0
30,3,24,0.92,0.8711200246865158,0.5448791710226709,0.6704172690927438,0.8715655095975429,0.5971742061205431,0.7087388401170749,0.8713427102020933,1,0
30,3,25,0.92,0.7191182419714348,0.5698259529961576,0.6358261888267351,0.8522270711100574,0.4609317458488155,0.5982802790847562,0.7800348249810143,0,0
30,3,26,0.92,0.7752945935771479,0.6095888117782247,0.6825280861178336,0.9036630319346556,0.49256040620286196,0.6375893971153976,0.8345714655673978,1,0
30,3,27,0.92,0.7980134526394961,0.6167183438811685,0.6957495917135621,0.9002056285799053,0.4992157572248554,0.6422609216753697,0.8460347780720141,2,0
30,3,28,0.92,0.4272212184478891,0.3756091520956974,0.39975617641333455,0.7780219323780838,0.37925533885636453,0.5099365189933931,0.5515691629559654,3,0
30,3,29,0.92,0.5417769747583113,0.4436972218583988,0.48785638303344797,0.8527707351287288,0.4462614139422342,0.5859110943470821,0.6625969778802151,4,0
30,3,30,0.92,0.633421579806649,0.47381973012583195,0.5421178550828567,0.8624970500959299,0.4941519882966445,0.6283196613766563,0.7304197342417181,2,0
30,3,31,0.92,0.7067372638453191,0.47237395247387454,0.5662642676325977,0.833385927136292,0.5343692096849347,0.6511922598680394,0.7648542575300132,3,0
30,3,32,0.92,0.7653898110762554,0.5198009786532417,0.6191304451106371,0.8494740367262384,0.5360667963193764,0.657324294691979,0.8052428362537718,1,0
30,3,33,0.92,0.8123118488610044,0.5267797082113617,0.6391040201241548,0.885261342426052,0.585043913245977,0.7045023582964767,0.8472191732081626,3,0
30,3,34,0.92,0.8498494790888034,0.5812782691760175,0.6903632954693691,0.9310563965399832,0.5833875115491628,0.717315010992693,0.8886014745977888,1,0
30,3,35,0.92,0.702101805493265,0.6230379304537504,0.6602112124420605,0.9378432794717148,0.45293834401790406,0.6108582034416125,0.803028669464108,0,0
30,3,36,0.92,0.5839036666168342,0.6103973406147893,0.5968566435429911,0.9070779231403839,0.37187448473813284,0.527492865578477,0.7104663516537414,0,0
30,3,37,0.92,0.6671229332934675,0.5744047758682066,0.6173017261672311,0.8469301540951953,0.42155926504764907,0.5629235024259315,0.7463496932847454,2,0
30,3,38,0.92,0.7336983466347737,0.5576064872861127,0.6336458240497997,0.8885341841411105,0.5010569358476429,0.6407729717000975,0.803727023672754,4,0
30,3,39,0.92,0.786958677307819,0.5434065063042104,0.6428888409129255,0.8637384397223099,0.5360836439162098,0.661564145285207,0.8235629093321811,3,0
30,3,40,0.92,0.8295669418462555,0.5802517641239682,0.6828646540534435,0.9175565734182545,0.5622002484663012,0.6972098738503064,0.8713460656114753,2,0
30,3,41,0.92,0.8636535534770042,0.5679870171620817,0.6852893327573926,0.8976979419035731,0.5849982940111362,0.7083740442989932,0.8803467331845586,4,0
30,3,42,0.92,0.8909228427816035,0.5572922961755084,0.6856777331115511,0.8776755973107899,0.6013319685422421,0.7136872141258945,0.8842496074522392,1,0
30,3,43,0.92,0.9127382742252826,0.5202310515338548,0.6627284808401097,0.8196369860515492,0.6163036700718889,0.7035740376541124,0.8636859060436539,4,0
30,3,44,0.92,0.9301906193802262,0.5045542051596767,0.6542370191283091,0.7927713664423195,0.6263762693908447,0.6998189031974681,0.856000880397648,2,0
30,3,45,0.92,0.9441524955041811,0.5120798911306499,0.6640169680963862,0.8173587453018473,0.6458629202745806,0.7215608114231337,0.8761923071757265,3,0
30,3,46,0.92,0.9553219964033448,0.5479595488130277,0.6964467990525245,0.8725200764888041,0.6519284314577595,0.7462641629620582,0.9120455576935022,4,0
30,3,47,0.92,0.5684989932205774,0.3477624680540589,0.43154191532536185,0.6313869044784874,0.4423497388940449,0.5202278120264865,0.5982949215704524,1,0
30,3,48,0.92,0.654799194576462,0.39261562777384895,0.490893180731532,0.6949646005969757,0.49673693397237867,0.5793641694765975,0.6742842893805419,3,0
30,3,49,0.92,0.5282838001056142,0.45948039577464994,0.4914858233701111,0.7794195138497921,0.3840562138445698,0.5145632183989342,0.6297371861934117,0,0
30,3,50,0.92,0.6226270400844912,0.4453029307134879,0.519243121314248,0.7988105362521679,0.478673542504227,0.598628938764944,0.6998000447642527,1,0
30,3,51,0.92,0.6981016320675929,0.507121017827145,0.5874798490251216,0.8621671170320387,0.5086531197176674,0.6398271371250643,0.7715084620677027,2,0
30,3,52,0.92,0.5807035278762966,0.5239024644336511,0.5508425836501183,0.8766611797787612,0.4164463052979436,0.5646588756623667,0.6986312172590592,0,0
30,3,53,0.92,0.6645628223010372,0.5522058326869117,0.6031967788735371,0.8892092035733794,0.4586297429819562,0.6051432028052114,0.7606461798798594,2,0
30,3,54,0.92,0.7316502578408298,0.5118431962804474,0.6023195462613831,0.832102338800745,0.5097609372427075,0.6322153317432038,0.7786498862301381,4,0
30,3,55,0.92,0.7853202062726637,0.5412564514693707,0.640836887387767,0.8554174785135891,0.531918408562021,0.6559511767351648,0.8188714587402793,3,0
30,3,56,0.92,0.828256165018131,0.5950767224092751,0.6925659743380351,0.9528684063713624,0.5683918697067597,0.7120446955706954,0.8862031827593013,4,0
30,3,57,0.92,0.8403827097922828,0.5286124794214875,0.6489968575293201,0.8261125776419264,0.5628622805273127,0.6695407144182809,0.8331865464331446,3,0
30,3,58,0.92,0.8723061678338261,0.5434370227116375,0.6696743730167205,0.8622225531596328,0.5931469672789926,0.7028107780793029,0.8672350501475646,3,0
30,3,59,0.92,0.8978449342670609,0.5363806614618422,0.6715633316913132,0.838545566080419,0.6015588310565376,0.7005526703783919,0.8671826855845444,3,0
30,3,60,0.92,0.9182759474136487,0.5174342957946441,0.6618988343126372,0.8330923744248889,0.6336280172261821,0.7197972733969782,0.8736125689483938,1,0
30,3,61,0.92,0.48958213689220476,0.3805819621859804,0.42825515441748635,0.7990481825583835,0.44052802838706673,0.5679410710540074,0.6071558472464861,1,0
30,3,62,0.92,0.5916657095137638,0.42135468807160986,0.4921936835014805,0.8229977077224864,0.49527956556679603,0.61840396614926,0.6884174945573033,2,0
30,3,63,0.92,0.44222145649989997,0.44238029849317806,0.44230086323544426,0.8626093638210076,0.3695569857867704,0.5174355175445425,0.584695522697052,0,0
30,3,64,0.92,0.5315549429776979,0.4398098808811023,0.481349767688861,0.8465759162765304,0.43850273148655894,0.5777480659945294,0.653060788648446,4,0
30,3,65,0.92,0.6252439543821583,0.49760728366265977,0.5541712654801156,0.8884325438362521,0.47842123280829474,0.6219319142279883,0.7339574573084592,1,0
30,3,66,0.92,0.7001951635057264,0.5342338366065789,0.6060582642484958,0.9296025195640609,0.5221655576752072,0.6687106923683169,0.7987533605465573,1,0
30,3,67,0.92,0.7601561308045812,0.527382365863826,0.6227276927671671,0.8920784118055868,0.5510657794734992,0.6812817296065447,0.8208506194540054,3,0
30,3,68,0.92,0.808124904643665,0.5800908594055041,0.6753789757787693,0.9361934873546656,0.5589478616740374,0.6999784310827785,0.8674577716626328,2,0
30,3,69,0.92,0.5801985718479864,0.4915680421723245,0.5322186235390396,0.7962825861018861,0.40279442193835907,0.5349751213939143,0.6712798305671547,2,0
30,3,70,0.92,0.3897931787441221,0.43129086654601057,0.4094933735434421,0.7238788147829391,0.2803838888518915,0.40420490855974317,0.5067255455462133,3,0
30,3,71,0.92,0.5118345429952978,0.4687494532993795,0.4893454576362148,0.804951706628877,0.3766880634624656,0.5132117371564083,0.625769123900354,1,0
30,3,72,0.92,0.4139120788406827,0.5334350634726526,0.4661337036586512,0.8431896439841899,0.2803980698175915,0.420846091069057,0.5552555884088171,0,0
30,3,73,0.92,0.35335188529476835,0.5965430332926082,0.4438166819270405,0.9211580681480123,0.23384226537788275,0.37299675709923236,0.5107734767474296,0,0
