snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,1,0
40,4,1,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,0,0
40,4,2,1.0,0.48799999999999977,0.6956521739130433,0.5736115192477225,0.9999999999999997,0.3507499999999998,0.5193411067925224,0.6559139784946233,0,0
40,4,3,1.0,0.5904,0.6855550394797957,0.6344294003868473,1.0000000000000004,0.43060000000000015,0.6019851810429193,0.7424547283702214,2,0
40,4,4,1.0,0.6473199999999998,0.6785609459516123,0.6625724170402669,0.9999999999999997,0.4769799999999996,0.6458855231621277,0.7859068062064442,4,0
40,4,5,1.0,0.7178560000000002,0.739548434686216,0.7285407790657786,1.0000000000000002,0.4853340000000002,0.6535015020190748,0.8357580612111843,1,0
40,4,6,1.0,0.7367848,0.7177399997506175,0.7271377184616261,1.0000000000000002,0.5132671999999999,0.6783563405061578,0.8484468542101474,3,0
40,4,7,1.0,0.7894278399999999,0.7509581179914315,0.7697126060399189,1.0,0.5256137599999999,0.689052201521832,0.8823243076401448,2,0
40,4,8,1.0,0.8065422720000001,0.7375907972866014,0.7705270605009107,0.9999999999999998,0.5467410079999998,0.7069587024229201,0.8929127034565179,3,0
40,4,9,1.0,0.8202338175999997,0.7133797887786547,0.7630842933511699,1.0000000000000004,0.5748928064,0.7300722996051143,0.9012400601165492,3,0
40,4,10,1.0,0.8311870540800002,0.695653862348933,0.7574050161788374,1.0,0.5974142451199999,0.7479766090042865,0.9078122873663431,0,0
40,4,11,1.0,0.8399496432640001,0.6824072094730915,0.7530267179172261,1.0000000000000004,0.615431396096,0.7619406154706514,0.9130137298474775,0,0
40,4,12,1.0,0.8236195662848003,0.7133007774186253,0.7645008790924102,1.0000000000000002,0.5773297831423999,0.7320343396955679,0.903280027821519,0,0
40,4,13,1.0,0.8588956530278398,0.7018683045224113,0.7724827740108935,0.9999999999999997,0.6118638265139198,0.7592003945361022,0.9240923788582084,2,0
40,4,14,1.0,0.8421165224222721,0.7297483263038974,0.781915981248039,1.0000000000000002,0.576991061211136,0.7317619933343241,0.9142923503177093,4,0
40,4,15,1.0,0.8736932179378174,0.7142768423558143,0.7859831221010801,0.9999999999999992,0.6115928489689084,0.758991763161773,0.9325894010540338,1,0
40,4,16,1.0,0.8539545743502541,0.740284895827477,0.7930673966362143,1.0,0.576774279175127,0.7315876302559432,0.9212249169044879,3,0
40,4,17,1.0,0.883163659480203,0.7222240787310938,0.7946267996883379,0.9999999999999994,0.6114194233401012,0.7588582022584406,0.9379574154738909,1,0
40,4,18,1.0,0.8615309275841625,0.747032457944024,0.8002066592068583,0.9999999999999998,0.5766355386720813,0.7314760127223208,0.9256154864987719,4,0
40,4,19,1.0,0.8642247420673298,0.7216203859338233,0.786510840046837,0.9999999999999998,0.5988084309376648,0.7490683928736568,0.9271679777288534,0,0
40,4,20,1.0,0.8663797936538639,0.7026067374704749,0.7759458327450033,0.9999999999999998,0.6165467447501319,0.7627948239077131,0.9284067440075825,4,0
40,4,21,1.0,0.8681038349230911,0.6881658204377439,0.7677324886817105,1.0,0.6307373958001055,0.7735609638002325,0.9293956992051573,3,0
40,4,22,1.0,0.8694830679384731,0.6770726695789641,0.7613087684868161,1.0000000000000002,0.6420899166400846,0.7820398994397074,0.9301855500593268,4,0
40,4,23,1.0,0.8955864543507781,0.6747207538831247,0.7696210836689523,0.9999999999999997,0.6636719333120673,0.7978399106497126,0.9449175502338231,2,0
40,4,24,1.0,0.8714691634806225,0.704573297822675,0.7791844668405133,0.9999999999999998,0.6184375466496541,0.7642402364303629,0.9313208900111762,4,0
40,4,25,1.0,0.872175330784498,0.6897392481634973,0.7703027617902515,1.0,0.6322500373197233,0.7746975314614484,0.9317239859356872,0,0
40,4,26,1.0,0.8977402646275983,0.6910478203094889,0.7809492769446736,0.9999999999999998,0.6495500298557784,0.7875481411286072,0.9461149993608483,1,0
40,4,27,1.0,0.9181922117020788,0.692045537800981,0.7892385123229654,1.0,0.6633900238846228,0.7976361699409077,0.957351621073818,1,0
40,4,28,1.0,0.8970537693616629,0.6840302931936384,0.7761914339648902,1.0000000000000004,0.6557120191076985,0.7920604688985432,0.9457336253189192,4,0
40,4,29,1.0,0.8801430154893305,0.6774816699989856,0.7656282871309534,1.0,0.6495696152861584,0.7875625366359268,0.9362511343428439,0,0
