snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,3,2,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,3,0
30,3,3,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
30,3,4,1.0,0.48799999999999993,0.8145400593471809,0.6103390772651472,1.0,0.2567619047619048,0.4086086692937254,0.6559139784946235,4,0
30,3,5,1.0,0.5903999999999999,0.7469635627530362,0.6595174262734584,1.0,0.3387428571428572,0.5060611234420352,0.7424547283702213,0,0
30,3,6,1.0,0.6723199999999999,0.7126328484208941,0.6918897162406923,1.0,0.40432761904761894,0.5758309009429355,0.8040566398775353,0,0
30,3,7,1.0,0.737856,0.6922661222529121,0.7143343969763623,1.0,0.45679542857142863,0.62712364359816,0.849156662001915,3,0
30,3,8,1.0,0.7902848,0.6790578936176976,0.7304614968000269,1.0000000000000002,0.4987696761904761,0.6655721477608656,0.8828593081949868,4,0
30,3,9,1.0,0.8322278399999999,0.6582153950539602,0.7350634544101532,0.9999999999999999,0.5418728838095236,0.7028762091862096,0.9084326979771249,1,0
30,3,10,1.0,0.8657822719999998,0.6635214405853669,0.7512766700599307,1.0000000000000002,0.5592125927619047,0.7173012780397647,0.9280635634638509,1,0
30,3,11,1.0,0.8926258175999998,0.6587767815024197,0.7580768055238676,0.9999999999999999,0.580703407542857,0.7347405019459509,0.9432670835399681,3,0
30,3,12,1.0,0.9141006540800001,0.6552266351972543,0.7633118979028115,1.0000000000000002,0.5978960593676192,0.7483541321257675,0.955122868937482,2,0
30,3,13,1.0,0.931280523264,0.6525302154183589,0.7673753758810129,1.0,0.6116501808274284,0.7590359100303076,0.9644176618009592,0,0
30,3,14,1.0,0.9450244186112001,0.6504588497972839,0.7705495990231964,1.0000000000000002,0.6226534779952763,0.7674509517146445,0.971735274445524,3,0
30,3,15,1.0,0.9560195348889601,0.6488537328301592,0.7730415308778396,1.0000000000000002,0.6314561157295544,0.7741012579393592,0.9775153241945836,0,0
30,3,16,1.0,0.9648156279111679,0.6476015048719886,0.775005474521105,1.0000000000000004,0.6384982259169769,0.7793700546238247,0.9820927869317505,0,0
30,3,17,1.0,0.9718525023289344,0.646619436466178,0.7765580635917768,1.0000000000000004,0.644131914066915,0.7835525952094613,0.9857253533731248,0,0
30,3,18,1.0,0.9774820018631475,0.6910929211558535,0.8097099899147668,1.0,0.6061715365868651,0.7548029868279043,0.9886127923714924,0,0
30,3,19,1.0,0.981985601490518,0.6806906191613685,0.8040391493950139,0.9999999999999999,0.6182705626028252,0.7641127224218912,0.990910933714183,2,0
30,3,20,1.0,0.9855884811924144,0.6915361388347625,0.8127840288371365,0.9999999999999999,0.6108069262727364,0.758386267541187,0.9927419407676402,1,0
30,3,21,1.0,0.9884707849539315,0.6811008442216084,0.8064922455024933,0.9999999999999999,0.6219788743515225,0.7669383173688913,0.9942019691044464,4,0
30,3,22,1.0,0.9907766279631451,0.6730186959104905,0.8015543553012091,0.9999999999999996,0.6309164328145511,0.7736955985240127,0.9953669477995167,4,0
30,3,23,1.0,0.9926213023705162,0.6667159977814039,0.7976636238677268,1.0,0.6380664795849744,0.7790483323321981,0.996296989487814,1,0
30,3,24,1.0,0.9940970418964129,0.669700369617884,0.8002743023721216,1.0000000000000002,0.6361674693822653,0.7776312404285245,0.9970397839324946,3,0
30,3,25,1.0,0.9952776335171303,0.664127772582078,0.7966606778777432,1.0000000000000002,0.6422673088391455,0.7821714593991878,0.9976332283770729,0,0
30,3,26,1.0,0.9962221068137043,0.7003043474444689,0.8224554007641276,1.0,0.6096668299284591,0.757506856192788,0.9981074785348781,3,0
30,3,27,1.0,0.9969776854509634,0.6879713305903976,0.8141398443498036,1.0,0.6210667972761007,0.7662445475037639,0.9984865556730775,0,0
30,3,28,1.0,0.9975821483607705,0.6784261841251942,0.8076163311908575,1.0,0.6301867711542137,0.7731467121500752,0.9987896109097623,4,0
30,3,29,1.0,0.9980657186886166,0.661109913648564,0.7953722658864739,1.0000000000000002,0.647006559780514,0.7856757533093693,0.9990319230777591,1,0
30,3,30,1.0,0.9984525749508933,0.7070242381694041,0.827839072008705,1.0,0.6052242954434587,0.7540681973994913,0.999225688380849,4,0
30,3,31,1.0,0.9987620599607145,0.6826410085649052,0.8109845315386445,1.0,0.6270365792119099,0.7707713363342188,0.999380646619183,4,0
30,3,32,1.0,0.9990096479685716,0.6824761211170594,0.8109497469905598,0.9999999999999994,0.6273435490838133,0.7710032088024739,0.999504578663522,2,0
30,3,33,1.0,0.9992077183748574,0.6741599018640387,0.8051139142577823,1.0000000000000002,0.6352081726003842,0.7769141363698624,0.9996037021976955,2,0
30,3,34,1.0,0.999366174699886,0.6676537412443614,0.800507011379653,1.0,0.6414998714136407,0.7816020976732558,0.9996829868844765,2,0
30,3,35,1.0,0.9994929397599088,0.6529220645932857,0.7898633116441546,0.9999999999999998,0.6560570399880552,0.7923121295300157,0.9997464055861321,4,0
30,3,36,1.0,0.9995943518079271,0.6585059541597695,0.793967445806405,0.9999999999999999,0.65055991770473,0.7882899744825975,0.9997971347580042,3,0
30,3,37,1.0,0.9996754814463414,0.6459054272816495,0.7847633812009899,1.0,0.6633050770209269,0.7975747638658612,0.9998377143908251,1,0
30,3,38,1.0,0.9997403851570732,0.6361683724114722,0.7775534065905809,0.9999999999999998,0.6735012044738841,0.8049007705203529,0.9998701757263823,0,0
30,3,39,1.0,0.9997923081256587,0.637495244233844,0.7785594420884453,0.9999999999999997,0.6721342969124405,0.803923821374302,0.9998961432777305,3,0
30,3,40,1.0,0.999833846500527,0.6385606337712338,0.7793660713278361,0.9999999999999999,0.671040770863286,0.8031411112927134,0.9999169163479438,1,0
30,3,41,1.0,0.9998670772004213,0.6479009880632,0.7862937520231343,0.9999999999999997,0.661388807166819,0.7961878692257366,0.9999335341827993,1,0
