snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,3,0
60,4,1,1.0,0.35000000000000003,0.7777777777777779,0.48275862068965525,1.0000000000000004,0.22500000000000006,0.36734693877551033,0.5185185185185186,1,0
60,4,2,1.0,0.4574999999999998,0.8206278026905829,0.5874799357945424,0.9999999999999998,0.27874999999999983,0.4359726295210164,0.6277873070325898,3,0
60,4,3,1.0,0.566,0.8498498498498499,0.6794717887154862,0.9999999999999994,0.3329999999999998,0.49962490622655636,0.7228607918263088,1,0
60,4,4,1.0,0.6527999999999997,0.7838616714697403,0.7123526844172847,0.9999999999999993,0.4163999999999997,0.5879695001412026,0.789932236205227,0,0
60,4,5,1.0,0.7222400000000001,0.7474747474747476,0.7346407356172188,0.9999999999999999,0.48311999999999994,0.6514914504557958,0.8387216648086213,2,0
60,4,6,1.0,0.7777920000000001,0.7248814529838064,0.7504052114045787,1.0000000000000007,0.5364960000000002,0.6983369953452533,0.8750089999280011,1,0
60,4,7,1.0,0.8222335999999999,0.709805026547108,0.7618940308199579,0.9999999999999997,0.5791967999999997,0.7335334012834875,0.9024458774111067,2,0
60,4,8,1.0,0.8577868800000001,0.6992552988352112,0.7704505751540137,1.0000000000000004,0.6133574400000003,0.7603491015605324,0.9234502506552315,2,0
60,4,9,1.0,0.8862295039999996,0.6916255157721951,0.776926815348384,0.9999999999999994,0.6406859519999996,0.780997668955478,0.9396836409574045,2,0
60,4,10,1.0,0.9089836032000002,0.6859748714984241,0.7818885824186663,1.0000000000000004,0.6625487616000004,0.797027764722375,0.9523220646592092,1,0
60,4,11,1.0,0.9271868825600001,0.681715952987514,0.7857256203129441,1.0000000000000002,0.6800390092800002,0.8095514515123534,0.9622179259837647,0,0
60,4,12,1.0,0.9417495060480003,0.6784633716569054,0.7887143151641139,0.9999999999999999,0.6940312074239999,0.8193842054177582,0.9700010254821408,0,0
60,4,13,1.0,0.9408996048383997,0.6791292728729096,0.7888655236603497,0.9999999999999996,0.6927249659391995,0.8184731481819253,0.9695499988694565,4,0
60,4,14,1.0,0.95271968387072,0.7118560945223564,0.8148614465476541,1.0,0.66917997275136,0.8018068556721661,0.9757874535091693,1,0
60,4,15,1.0,0.9496757470965759,0.699222624247277,0.8054283752220247,1.0,0.6790939782010881,0.808881440845427,0.9741883987743264,4,0
60,4,16,1.0,0.9597405976772609,0.734560735887005,0.8321869855433272,1.0000000000000002,0.6532751825608705,0.79028003257022,0.9794567697528667,1,0
60,4,17,1.0,0.9677924781418085,0.7194197823445377,0.8253247920078104,1.0,0.6726201460486962,0.8042712478833359,0.983632663395174,0,0
