snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,0,0
40,2,2,1.0,0.48799999999999993,0.5398230088495575,0.5126050420168067,1.0,0.3013333333333333,0.4631147540983606,0.6559139784946235,1,0
40,2,3,1.0,0.5903999999999999,0.5256410256410257,0.5561416729464959,1.0000000000000002,0.3744,0.5448195576251454,0.7424547283702213,1,0
40,2,4,1.0,0.6723199999999999,0.5177427304090686,0.5849923430321593,1.0,0.43285333333333326,0.604183726643341,0.8040566398775353,2,0
40,2,5,1.0,0.737856,0.5128102481985588,0.6050856797963629,1.0,0.47961600000000004,0.6482979367619707,0.849156662001915,3,0
40,2,6,1.0,0.7902847999999999,0.5681094609764625,0.661027927817005,1.0,0.46369279999999996,0.6335930599644952,0.8828593081949866,2,0
40,2,7,1.0,0.8322278399999999,0.5689035810550972,0.6758215415270892,0.9999999999999999,0.4876209066666666,0.6555714624356628,0.9084326979771249,1,0
40,2,8,1.0,0.8657822719999999,0.5513517725783696,0.6736844579528128,1.0,0.5234300586666666,0.6871730745877261,0.9280635634638509,2,0
40,2,9,1.0,0.8926258175999999,0.5557265322529399,0.6849933308903194,0.9999999999999999,0.5354107136,0.697416930672119,0.9432670835399681,3,0
40,2,10,1.0,0.91410065408,0.5424975696961882,0.6808979651375607,1.0,0.5616619042133334,0.7193130634716522,0.9551228689374818,4,0
40,2,11,1.0,0.931280523264,0.532772661782525,0.6777906818047964,0.9999999999999999,0.5826628567039999,0.736306983178254,0.9644176618009592,0,0
40,2,12,1.0,0.9450244186112,0.5254833316190509,0.6754055935786991,1.0,0.5994636186965333,0.7495808115786468,0.9717352744455239,0,0
40,2,13,1.0,0.95601953488896,0.5477151896142265,0.696434566940802,1.0,0.5818227873518933,0.7356358651602364,0.9775153241945834,1,0
40,2,14,1.0,0.9648156279111679,0.5524677113292028,0.7026103404965778,1.0,0.5821248965481812,0.7358772974475514,0.9820927869317503,1,0
40,2,15,1.0,0.9718525023289344,0.5407894032599677,0.6949001384257655,0.9999999999999999,0.5990332505718783,0.7492442703835457,0.9857253533731246,4,0
40,2,16,1.0,0.9774820018631475,0.5319109461469269,0.6889304433786829,1.0,0.6125599337908361,0.7597360209128088,0.9886127923714924,0,0
40,2,17,1.0,0.981985601490518,0.5250856003215082,0.6842762285494709,1.0,0.6233812803660022,0.7680035342349848,0.990910933714183,4,0
40,2,18,1.0,0.9855884811924144,0.5197936007629737,0.6806279836200381,1.0,0.632038357626135,0.7745386064889555,0.9927419407676403,0,0
40,2,19,1.0,0.9884707849539315,0.5555585165620585,0.7113250537600017,1.0,0.5930793099713104,0.7445697226235286,0.9942019691044464,4,0
40,2,20,1.0,0.9907766279631451,0.5433705576322603,0.7018346790714303,1.0000000000000002,0.6077967813103817,0.756061696820934,0.9953669477995171,4,0
40,2,21,1.0,0.9926213023705162,0.5340370941990608,0.6944534509477329,0.9999999999999999,0.6195707583816387,0.7651048960660992,0.996296989487814,3,0
40,2,22,1.0,0.9940970418964129,0.5268219084899498,0.6886785133462135,1.0000000000000002,0.6289899400386443,0.7722453338462273,0.9970397839324946,4,0
40,2,23,1.0,0.9952776335171303,0.5212035072299273,0.6841393266533928,0.9999999999999998,0.6365252853642486,0.7778985036855991,0.9976332283770727,0,0
40,2,24,1.0,0.9962221068137043,0.5168036649970479,0.6805584485665985,1.0000000000000002,0.6425535616247323,0.7823836940685823,0.9981074785348782,0,0
40,2,25,1.0,0.9969776854509634,0.5133427890390226,0.6777254421210064,0.9999999999999999,0.6473761826331191,0.785948212020853,0.9984865556730774,3,0
40,2,26,1.0,0.9975821483607707,0.5240219892939788,0.6871103579856126,0.9999999999999999,0.634567612773162,0.7764348293877819,0.9987896109097623,3,0
40,2,27,1.0,0.9980657186886166,0.5190251176110436,0.6829138567462666,1.0000000000000002,0.640987423551863,0.7812216161467793,0.9990319230777591,4,0
40,2,28,1.0,0.9984525749508932,0.5150991139250894,0.6795962641161838,1.0000000000000002,0.6461232721748238,0.7850241632525846,0.9992256883808491,2,0
40,2,29,1.0,0.9987620599607145,0.5737717235974409,0.728838304905259,1.0,0.5802319510731923,0.7343630163649532,0.999380646619183,3,0
40,2,30,1.0,0.9990096479685716,0.573301091412385,0.7285243395810916,1.0,0.5808522275252205,0.7348596123175006,0.9995045786635223,3,0
40,2,31,1.0,0.9992077183748573,0.5569578943859901,0.7152408745145762,0.9999999999999998,0.5980151153535096,0.748447382766111,0.9996037021976951,3,0
40,2,32,1.0,0.9993661746998859,0.5445436030809377,0.7049614755993148,1.0,0.6117454256161411,0.7591092437967143,0.9996829868844764,4,0
40,2,33,1.0,0.9994929397599087,0.5350063233798336,0.6969505372728921,1.0,0.6227296738262461,0.7675088264798995,0.9997464055861323,3,0
40,2,34,1.0,0.999594351807927,0.5419173739911182,0.7028133969040241,1.0000000000000002,0.6148504057276637,0.7614951868567758,0.9997971347580042,3,0
40,2,35,1.0,0.9996754814463416,0.5475750686044859,0.7075743102075108,1.0,0.6085469912487976,0.7566418569796973,0.9998377143908251,3,0
40,2,36,1.0,0.9997403851570732,0.5521863180169615,0.7114291688179509,1.0000000000000002,0.6035042596657048,0.7527317199537993,0.9998701757263825,0,0
40,2,37,1.0,0.9997923081256586,0.5408930850837047,0.7020002245345606,0.9999999999999999,0.616136741065897,0.7624809527683083,0.9998961432777305,4,0
40,2,38,1.0,0.9998338465005269,0.5467372670381436,0.7069140499814004,1.0000000000000002,0.6095760595193844,0.7574367870523651,0.9999169163479438,3,0
40,2,39,1.0,0.9998670772004215,0.5367023330624914,0.698479339106485,0.9999999999999999,0.6209941809488407,0.7661892784653241,0.9999335341827995,4,0
40,2,40,1.0,0.9998936617603371,0.5289362297593585,0.691875514137249,1.0,0.6301286780924059,0.7731029906544424,0.9999468280530629,0,0
40,2,41,1.0,0.9999149294082696,0.5369221874937768,0.6986771796451771,1.0,0.6207696091405914,0.766018323196167,0.9999574628948065,3,0
40,2,42,1.0,0.9999319435266157,0.5434864474407206,0.7042153480226048,0.9999999999999999,0.6132823539791398,0.7602914052416018,0.9999659706053475,1,0
40,2,43,1.0,0.9999455548212925,0.5341938641458293,0.6963705817885371,1.0,0.6239592165166453,0.7684419783090654,0.9999727766695568,2,0
40,2,44,1.0,0.9999564438570341,0.5269856794925616,0.6902196461421685,1.0000000000000002,0.6325007065466495,0.774885675712356,0.9999782214542224,0,0
40,2,45,1.0,0.9999651550856272,0.5352773332486439,0.6972952945518771,0.9999999999999999,0.6227084497281394,0.7674927062005067,0.9999825772392663,0,0
40,2,46,1.0,0.9999721240685018,0.5421371497011794,0.703091598428581,1.0,0.6148334264491783,0.7614821645116946,0.9999860618399813,1,0
40,2,47,1.0,0.9999776992548014,0.5477528356946089,0.7077984287698917,1.0,0.6085334078260093,0.7566313573163072,0.9999888495030684,0,0
40,2,48,1.0,0.9999821594038412,0.537486059141072,0.6991708362960856,1.0000000000000002,0.6201600595941409,0.7655540647625821,0.9999910796223482,2,0
40,2,49,1.0,0.9999857275230729,0.5833787440669664,0.7368744572391123,1.0,0.5713759358410243,0.727230095368891,0.9999928637106101,1,0
