snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.835,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,4,0
40,1,1,0.835,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,4,0
40,1,2,0.835,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,3,0
40,1,3,0.835,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0,0.15808,0.27300359215252834,0.7424547283702213,2,0
40,1,4,0.835,0.6723199999999999,0.6512709237445753,0.6616280900645566,1.0,0.20646399999999998,0.3422630099198981,0.8040566398775353,0,0
40,1,5,0.835,0.737856,0.7192588433464346,0.7284387439186201,1.0,0.20517119999999997,0.3404847377700363,0.849156662001915,2,0
40,1,6,0.835,0.7902847999999999,0.7742691965237456,0.7821950261614281,1.0,0.20413695999999998,0.33905937078785453,0.8828593081949866,4,0
40,1,7,0.835,0.0,0.0,0.0,0.24031880500416808,0.04,0.06858442622159289,0.0,2,0
40,1,8,0.835,0.2,0.2833735104074703,0.23449651609464026,0.2833735104074703,0.04,0.07010432241042934,0.23449651609464026,4,0
40,1,9,0.835,0.40462581760000005,0.6692169037804581,0.5043242021435117,1.0,0.12092516352000002,0.21575956621450657,0.5761332484851517,3,0
40,1,10,0.835,0.52370065408,1.0,0.6874062207398695,1.0,0.104740130816,0.18961949130721856,0.6874062207398695,1,0
40,1,11,0.835,0.618960523264,1.0,0.7646394268046862,1.0,0.1237921046528,0.22031139770473124,0.7646394268046862,1,0
40,1,12,0.835,0.6951684186111999,0.776578355712897,0.7336217845173116,1.0,0.17903368372224,0.30369562158228763,0.8201762267146652,3,0
40,1,13,0.835,0.7561347348889599,0.6774582953591037,0.7146376101884991,1.0,0.22322694697779197,0.3649804274330538,0.8611352191456656,4,0
