snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,2,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
60,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,2,0
60,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,3,0
60,1,6,1.0,0.7902847999999999,0.43543666382210444,0.5614962076429182,1.0,0.3629849599999999,0.532632377689626,0.8828593081949866,1,0
60,1,7,1.0,0.8322278399999999,0.40558101352523085,0.5453763072865814,1.0,0.41038796799999994,0.5819504665541786,0.908432697977125,3,0
60,1,8,1.0,0.8657822719999999,0.38624235415418484,0.5341776446513086,1.0,0.44831037439999993,0.6190805262797681,0.9280635634638509,0,0
60,1,9,1.0,0.8926258175999999,0.3729777452443251,0.5261198286248377,1.0,0.47864829952,0.6474133161690703,0.9432670835399682,4,0
60,1,10,1.0,0.91410065408,0.3635183037868531,0.5201743715769821,1.0,0.502918639616,0.6692559748204296,0.9551228689374818,2,0
60,1,11,1.0,0.931280523264,0.356583679327838,0.5157056695939193,1.0,0.5223349116928,0.6862286448019196,0.9644176618009592,3,0
60,1,12,1.0,0.9450244186112,0.3513964551654117,0.5123000369121652,1.0,0.5378679293542399,0.6994982066894313,0.9717352744455239,0,0
60,1,13,1.0,0.95601953488896,0.34745751840271744,0.5096770584463945,1.0,0.550294343483392,0.7099224038280666,0.9775153241945834,1,0
60,1,14,1.0,0.9648156279111679,0.344432179443289,0.5076404140082255,1.0,0.5602354747867136,0.7181422084551675,0.9820927869317503,4,0
60,1,15,1.0,0.9718525023289344,0.3420881302151182,0.5060490514291826,1.0,0.568188379829371,0.7246430175578696,0.9857253533731246,4,0
60,1,16,1.0,0.9774820018631475,0.3402596133953672,0.5047994905885023,1.0,0.5745507038634967,0.7297963824902097,0.9886127923714924,4,0
60,1,17,1.0,0.981985601490518,0.33882570131196826,0.503814525810482,1.0,0.5796405630907973,0.7338891854696944,0.990910933714183,2,0
60,1,18,1.0,0.9855884811924144,0.3376965765915643,0.5030357655275375,1.0,0.5837124504726379,0.7371444864229446,0.9927419407676403,2,0
60,1,19,1.0,0.9884707849539315,0.33680455617087635,0.5024185596507431,1.0,0.5869699603781102,0.739736699538105,0.9942019691044464,0,0
60,1,20,1.0,0.9907766279631451,0.3360980369725032,0.5019284617252062,1.0,0.5895759683024882,0.7418028204491512,0.995366947799517,3,0
60,1,21,1.0,0.9926213023705162,0.33553730276310567,0.5015387065599682,1.0,0.5916607746419906,0.7434508458940591,0.996296989487814,4,0
60,1,22,1.0,0.9940970418964129,0.33509155259568524,0.5012283773426967,1.0,0.5933286197135924,0.744766161070082,0.9970397839324944,0,0
60,1,23,1.0,0.9952776335171303,0.33473675273683623,0.500981051871887,1.0,0.594662895770874,0.745816432235239,0.9976332283770728,4,0
60,1,24,1.0,0.9962221068137043,0.33445405715508914,0.5007837886833116,1.0,0.5957303166166992,0.7466553845762347,0.9981074785348781,1,0
60,1,25,1.0,0.9969776854509634,0.3342286290485505,0.5006263587707677,1.0,0.5965842532933594,0.7473257387610498,0.9984865556730775,3,0
60,1,26,1.0,0.9975821483607707,0.3340487506802483,0.5005006576534368,1.0,0.5972674026346874,0.7478615060314845,0.9987896109097624,3,0
60,1,27,1.0,0.9980657186886166,0.33390514398516313,0.5004002517538527,1.0,0.5978139221077499,0.7482897899889944,0.999031923077759,0,0
60,1,28,1.0,0.9984525749508932,0.3337904475409826,0.5003200260233864,1.0,0.5982511376861999,0.7486322062655216,0.999225688380849,2,0
60,1,29,1.0,0.9987620599607145,0.3336988110199083,0.5002559086863145,1.0,0.59860091014896,0.7489060044300632,0.999380646619183,0,0
60,1,30,1.0,0.9990096479685716,0.33362557887145244,0.5002046552408763,1.0,0.5988807281191679,0.7491249567110075,0.9995045786635223,3,0
60,1,31,1.0,0.9992077183748573,0.3335670424062026,0.5001636783283953,1.0,0.5991045824953343,0.7493000633647828,0.9996037021976952,3,0
60,1,32,1.0,0.9993661746998859,0.3573736318294536,0.5264784266831831,1.0,0.5592836659962674,0.7173597443399452,0.9996829868844764,1,0
60,1,33,1.0,0.9994929397599087,0.37900716766945025,0.5496045827815472,1.0,0.5274269327970139,0.6906083970002981,0.9997464055861323,0,0
60,1,34,1.0,0.999594351807927,0.3688937889141499,0.5389073340760464,1.0,0.5419415462376114,0.702933969916002,0.9997971347580042,2,0
60,1,35,1.0,0.9996754814463416,0.36118494650379585,0.5306462409686337,1.0,0.553553236990089,0.7126286036551452,0.9998377143908251,0,0
