snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,6,1,0.97,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,4,0
40,6,2,0.97,0.3599999999999999,0.8548812664907652,0.5066458170445659,0.9999999999999997,0.2526666666666665,0.4034060670569449,0.5294117647058822,1,0
40,6,3,0.97,0.48799999999999966,0.8887090246863616,0.6300387318892551,0.9999999999999994,0.3294666666666663,0.49563734831009887,0.6559139784946232,3,0
40,6,4,0.97,0.5904,0.8429468874928615,0.6944248412138321,1.0000000000000002,0.4202399999999999,0.5917873035543287,0.7424547283702214,0,0
40,6,5,0.97,0.6723199999999995,0.8184739911915242,0.7382326961461313,0.9999999999999993,0.4928586666666662,0.6602884488283771,0.8040566398775348,2,0
40,6,6,0.97,0.7378560000000004,0.8487277590441279,0.7894179753290246,1.0000000000000004,0.5216202666666667,0.6856116182118851,0.8491566620019155,3,0
40,6,7,0.97,0.7902847999999995,0.826135097795871,0.8078123901157755,0.9999999999999993,0.5739628799999995,0.7293220028162285,0.8828593081949859,4,0
40,6,8,0.97,0.8322278400000007,0.8108261240949044,0.8213875972634797,1.0000000000000007,0.6158369706666669,0.7622513679861938,0.9084326979771257,4,0
40,6,9,0.97,0.8657822720000004,0.791870516710944,0.827178598264785,0.9949187217263872,0.6526695765333345,0.7882468957568247,0.9258693301673727,2,0
40,6,10,0.97,0.8926258175999993,0.8280358116588656,0.8591185283796157,0.9999999999999992,0.6468023278933324,0.7855251561621877,0.9432670835399675,3,0
40,6,11,0.97,0.9141006540799993,0.8136084456263969,0.8609319849487248,1.0,0.6741085289813334,0.8053343224904506,0.9551228689374813,1,0
40,6,12,0.97,0.6741142323200006,0.7879971219252757,0.726620545520934,0.9369613699947514,0.48092992505173376,0.6356097438812083,0.7840960334077607,4,0
