snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.6168539325842696,0.5449131513647641,0.9999999999999999,0.339047619047619,0.5064011379800852,0.6559139784946236,3,0
40,3,3,1.0,0.5903999999999999,0.6729483282674773,0.6289772727272727,1.0,0.3759999999999999,0.5465116279069766,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.6494590417310666,0.6606918238993712,1.0,0.4436571428571427,0.6146295123495882,0.8040566398775353,0,0
40,3,5,1.0,0.737856,0.6352649462760587,0.6827279905250693,1.0000000000000002,0.49778285714285697,0.6646929556830667,0.849156662001915,3,0
40,3,6,1.0,0.7902848,0.6259542758655652,0.6985856528626387,1.0,0.5410834285714284,0.7022117278530575,0.8828593081949866,0,0
40,3,7,1.0,0.8322278399999999,0.6195141162906664,0.7102872416354711,1.0,0.5757238857142856,0.7307420937562374,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.6247546253667432,0.7257807303504008,1.0,0.5939124419047618,0.7452259312249585,0.9280635634638509,1,0
40,3,9,1.0,0.8926258175999998,0.6376219407619362,0.7438766736722174,0.9999999999999997,0.5999698212571426,0.7499764224124288,0.943267083539968,1,0
40,3,10,1.0,0.9141006540800001,0.6387600729748936,0.7520197920310959,1.0,0.6133091903390475,0.7603120269960857,0.9551228689374818,0,0
40,3,11,1.0,0.931280523264,0.7040762455328013,0.8018953501381347,1.0,0.5668707427474287,0.7235705247178839,0.9644176618009592,2,0
40,3,12,1.0,0.9450244186112001,0.6901666839367185,0.7977347335315558,1.0,0.5868299275312763,0.7396254851888782,0.971735274445524,0,0
40,3,13,1.0,0.9560195348889601,0.6906134883905629,0.8019272984629189,0.9999999999999999,0.5932734658345445,0.7447227090093945,0.9775153241945834,4,0
40,3,14,1.0,0.9648156279111679,0.6696494576804852,0.7905806831701097,0.9999999999999999,0.6174759155247785,0.7635055453971848,0.9820927869317503,4,0
40,3,15,1.0,0.9718525023289344,0.6804845073942993,0.8004790395852658,1.0,0.612075970515061,0.7593636797644241,0.9857253533731246,1,0
40,3,16,1.0,0.9774820018631475,0.6828706422952235,0.8040385454171508,0.9999999999999999,0.6134703002215725,0.76043581358433,0.9886127923714924,1,0
40,3,17,1.0,0.981985601490518,0.7262597691022826,0.8349814944357565,1.0,0.5794771925582104,0.7337582274545622,0.990910933714183,2,0
40,3,18,1.0,0.9855884811924144,0.707630067154506,0.8237944756910379,0.9999999999999999,0.5969150873799015,0.7475852562195714,0.9927419407676402,4,0
40,3,19,1.0,0.9884707849539315,0.7396166249402848,0.8461255161444108,1.0,0.5727701651420164,0.7283583804379924,0.9942019691044464,1,0
40,3,20,1.0,0.9907766279631451,0.7178073511071916,0.8324867323689958,1.0,0.5915494654469465,0.7433629658262928,0.995366947799517,2,0
40,3,21,1.0,0.9926213023705162,0.701332231618259,0.8219320060144576,0.9999999999999997,0.6065729056908905,0.7551140736187628,0.9962969894878138,0,0
40,3,22,1.0,0.9940970418964129,0.6887283136667524,0.8137062791727401,1.0,0.6185916578860459,0.7643578970300077,0.9970397839324944,2,0
40,3,23,1.0,0.9952776335171303,0.6789924154331493,0.8072604115830465,0.9999999999999999,0.6282066596421698,0.7716546986489177,0.9976332283770728,1,0
40,3,24,1.0,0.9962221068137043,0.6714156793294215,0.8021875591536924,1.0,0.6358986610470693,0.7774303826864893,0.9981074785348781,2,0
40,3,25,1.0,0.9969776854509634,0.6654850018950098,0.7981817600379529,1.0,0.6420522621709888,0.7820119699748401,0.9984865556730775,2,0
40,3,26,1.0,0.9975821483607705,0.6608216884678529,0.7950101236207832,1.0,0.6469751430701243,0.7856525895880841,0.9987896109097623,0,0
40,3,27,1.0,0.9980657186886166,0.6476655369302912,0.7855629737591442,1.0,0.6604372573132423,0.7954979983789301,0.999031923077759,2,0
40,3,28,1.0,0.9984525749508933,0.6375205847188714,0.7781717757829794,1.0000000000000002,0.6712069487077367,0.8032601219456973,0.9992256883808492,0,0
40,3,29,1.0,0.9987620599607145,0.6296360531830881,0.7723622330765268,1.0000000000000002,0.6798227018233323,0.8093981598003545,0.9993806466191831,1,0
40,3,30,1.0,0.9990096479685716,0.6505370751984646,0.7879653305445813,1.0,0.65814387574438,0.7938320496451777,0.9995045786635223,4,0
40,3,31,1.0,0.9992077183748574,0.6682761153836693,0.8009032999040487,0.9999999999999998,0.6408008148812181,0.781083004188546,0.9996037021976952,3,0
40,3,32,1.0,0.999366174699886,0.6831739933981661,0.8115597991441033,1.0000000000000002,0.626926366190689,0.770688064584735,0.9996829868844765,4,0
40,3,33,1.0,0.9994929397599088,0.6849763124461606,0.8128720512957881,1.0000000000000002,0.6253561024763608,0.769500420890635,0.9997464055861324,2,0
40,3,34,1.0,0.9995943518079271,0.6761131056399154,0.8066310603048823,0.9999999999999999,0.6336182153144219,0.775723739334615,0.9997971347580042,0,0
40,3,35,1.0,0.9996754814463414,0.669187246375806,0.8017077397030564,1.0000000000000002,0.640227905584871,0.7806572530621336,0.9998377143908251,4,0
40,3,36,1.0,0.9997403851570732,0.66374867888836,0.7978127109120856,0.9999999999999998,0.6455156578012298,0.784575527727011,0.9998701757263823,0,0
40,3,37,1.0,0.9997923081256587,0.6499349778282661,0.7877665565054722,1.0,0.6592696690981269,0.7946504192491675,0.9998961432777307,2,0
40,3,38,1.0,0.999833846500527,0.6392921956213794,0.7799107067549758,1.0,0.6702728781356443,0.8025908663305383,0.9999169163479438,0,0
40,3,39,1.0,0.9998670772004213,0.6400021129341853,0.7804488869128287,1.0000000000000002,0.669551635841849,0.8020735884628528,0.9999335341827995,3,0
40,3,40,1.0,0.9998936617603371,0.640571148937183,0.7808799403097058,1.0,0.6689746420068123,0.8016594442710313,0.9999468280530629,0,0
40,3,41,1.0,0.9999149294082696,0.6495553252371896,0.7875256499498561,1.0000000000000002,0.6597359040816405,0.7949890129618946,0.9999574628948066,0,0
40,3,42,1.0,0.9999319435266157,0.667433924243947,0.8005303622260327,1.0,0.6420744375510266,0.7820284182836559,0.9999659706053476,3,0
40,3,43,1.0,0.9999455548212924,0.6824609074534932,0.8112471819975291,1.0,0.6279452643265355,0.771457466152967,0.9999727766695568,0,0
40,3,44,1.0,0.9999564438570341,0.7428187426480998,0.8524179068882549,1.0,0.5769277712692767,0.7317110926455493,0.9999782214542223,4,0
40,3,45,1.0,0.9999651550856272,0.7442440210712512,0.8533587577974394,1.0,0.5758279313011356,0.7308258977560879,0.9999825772392663,3,0
40,3,46,1.0,0.9999721240685019,0.7707386723530586,0.870517296051023,1.0,0.5560373406919562,0.7146838011544006,0.9999860618399814,4,0
40,3,47,1.0,0.9999776992548013,0.7664995954269344,0.8678090618230768,0.9999999999999999,0.5591155868392792,0.7172214703757115,0.9999888495030684,0,0
40,3,48,1.0,0.9999821594038413,0.7631417939607582,0.8656545985889532,1.0000000000000002,0.5615781837571376,0.7192444023596534,0.9999910796223483,3,0
40,3,49,1.0,0.9999857275230729,0.7604766818258023,0.863938728712956,1.0,0.5635482612914243,0.7208581599214052,0.9999928637106101,4,0
40,3,50,1.0,0.9999885820184582,0.7336308098171412,0.8463477470188177,1.0,0.5841719423664729,0.7375107799142349,0.9999942909766364,4,0
