snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.84,0.16111111111111118,0.7631578947368423,0.2660550458715597,1.0000000000000004,0.12666666666666673,0.22485207100591728,0.27751196172248815,1,0
30,6,1,0.84,0.2366666666666667,0.7553191489361706,0.36040609137055846,0.9999999999999997,0.18799999999999986,0.3164983164983163,0.38274932614555257,4,0
30,6,2,0.84,0.3259999999999997,0.7589239524055865,0.4560858075547951,0.999999999999999,0.25773333333333304,0.409837803455952,0.4917043740573147,4,0
30,6,3,0.84,0.2452444444444445,0.8646192416170481,0.382106502319784,1.0,0.17018666666666665,0.290870972152591,0.3938896423727605,0,0
30,6,4,0.84,0.15578666666666674,0.8788486611172401,0.2646592470666406,1.0000000000000002,0.1063573333333334,0.19226578995574678,0.26957685385999736,4,0
30,6,5,0.84,0.25327822222222207,0.831338658948609,0.3882660896367626,0.9999999999999993,0.18279786666666648,0.30909400806043585,0.40418514856681614,2,0
30,6,6,0.84,0.32373368888888865,0.8873189062551767,0.47438901315210147,0.9999999999999993,0.21890687999999978,0.35918556797382223,0.4891220818903886,1,0
30,6,7,0.84,0.3508708266666664,0.7881033179070759,0.48556407354845804,0.9999999999999993,0.2671255039999998,0.42162438236268,0.5194735421631033,4,0
30,6,8,0.84,0.35456411022222195,0.728651872876653,0.4770125385874845,0.9835594894831297,0.2871617365333332,0.4445359772091429,0.5212297209555209,4,0
30,6,9,0.84,0.4358735103999998,0.7771927824742896,0.5585148121656986,0.9885883549030755,0.33265837226666656,0.4978058771631522,0.604999666313263,3,0
30,6,10,0.84,0.4720321416533332,0.7961829489944048,0.5926817072800233,0.9999999999999997,0.35572136447999986,0.5247706111298766,0.6413340147901441,2,0
30,6,11,0.84,0.5398479355448889,0.8126588503485964,0.6487393737890239,0.9999999999999997,0.3985790115839999,0.5699771100276674,0.7011704507742301,3,0
30,6,12,0.84,0.5818783484359109,0.8053124558243929,0.6756011939105018,0.9999999999999993,0.4335298759338663,0.6048424706202167,0.7356802740378179,4,0
30,6,13,0.84,0.5461617328810664,0.7151661864258197,0.6193415648658702,0.9158197674481614,0.4196387251159039,0.5755528034570547,0.6842572372955265,4,0
30,6,14,0.84,0.5869293863048533,0.7276402797872462,0.6497540204709077,0.9424222336063749,0.45610611609272306,0.6147098051778733,0.7233592275434286,3,0
30,6,15,0.84,0.6150990645994381,0.7577697860499346,0.679021140818458,0.9668424840362387,0.47088489287417834,0.6333210688384577,0.7518658423992739,2,0
30,6,16,0.84,0.570997215550614,0.6912422955618077,0.6253922850010561,0.8809560334333371,0.43662557572879684,0.5838696178131847,0.6928920644861742,4,0
30,6,17,0.84,0.4538999946627136,0.7146989721088423,0.5551979230682756,0.8841103179301286,0.3368951272497043,0.48788063843233503,0.5998424149842119,0,0
30,6,18,0.84,0.5165755172115825,0.7246700399148414,0.603179279921675,0.9278021702451255,0.3968260252796373,0.5558934178029306,0.6636489750936696,4,0
30,6,19,0.84,0.5910381915470436,0.7502602895100969,0.6611988173610979,0.9542784911346854,0.4510554868903764,0.6125697608943648,0.7299669251660432,0,0
30,6,20,0.84,0.6006083310154127,0.7534255971017995,0.6683934294745834,0.9638537585908424,0.4610132171115711,0.6237063945621927,0.7400608824415502,1,0
30,6,21,0.84,0.4816414374159931,0.8002078793881231,0.601339437026818,0.9788617766397285,0.3535034372514546,0.5194236520565159,0.6456136331574608,0,0
30,6,22,0.84,0.5186464832661276,0.8392879263649669,0.64111157117694,0.9999999999999999,0.370776083134497,0.5409725011931323,0.6830378089714246,1,0
30,6,23,0.84,0.4699301400909604,0.7295125096261392,0.5716320258039469,0.9515624249726942,0.3677808326290746,0.5305161017628558,0.6291525888532353,4,0
30,6,24,0.84,0.3554623743026142,0.7535214697985229,0.4830521782031503,0.9584089053047322,0.2712689567745006,0.42285315841305093,0.5185870340878476,0,0
