snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.945,0.19444444444444453,0.7446808510638305,0.3083700440528636,0.9787234042553196,0.15333333333333332,0.26512968299711814,0.32443324937027723,4,0
40,6,1,0.945,0.34999999999999987,0.7517899761336516,0.4776345716451857,0.9999999999999998,0.27933333333333316,0.4366857738405417,0.5185185185185184,3,0
40,6,2,0.945,0.47999999999999965,0.7697790449037771,0.5912948261702705,0.9999999999999992,0.374133333333333,0.5445371628177756,0.6486486486486481,1,0
40,6,3,0.945,0.5684444444444444,0.8186123911930366,0.670968418843773,1.0,0.41663999999999984,0.5882087192229499,0.7248512326438085,3,0
40,6,4,0.945,0.654755555555555,0.8221532691921328,0.7289677080962319,0.9999999999999991,0.4778346666666662,0.6466686395230493,0.7913622690158996,2,0
40,6,5,0.945,0.7238044444444448,0.8108323408865509,0.7648507551008528,1.0000000000000002,0.5356010666666667,0.6975783988341417,0.8397755868157256,0,0
40,6,6,0.945,0.7790435555555549,0.8033941833067249,0.7910315151178187,0.9999999999999992,0.5818141866666661,0.7356289905234881,0.8758004300937726,1,0
40,6,7,0.945,0.8232348444444451,0.8376504740425272,0.8303800991213646,1.0000000000000007,0.5896742400000005,0.7418806006443187,0.903048608305083,2,0
40,6,8,0.945,0.8585878755555558,0.8241484621787287,0.8410157449112489,1.0000000000000004,0.6250727253333336,0.7692858486750115,0.9239142112652736,1,0
40,6,9,0.945,0.5714326641777777,0.6847265531289184,0.622970580634912,0.9662718288561746,0.4838363136000001,0.644803495575753,0.7181604631898879,3,0
40,6,10,0.945,0.6571461313422218,0.7152655793389302,0.6849752223573564,0.980327931097553,0.5404023842133329,0.6967330708702804,0.7868444724035744,2,0
40,6,11,0.945,0.7257169050737777,0.7362796074543079,0.7309600993051775,0.9902989437395522,0.5856552407040001,0.7360287145269839,0.8376107773660515,2,0
40,6,12,0.945,0.7750179685034668,0.742298406815512,0.7583054037132847,0.9926734379044441,0.6218575258965334,0.7646820803797952,0.8704457672229271,4,0
40,6,13,0.945,0.8144588192472171,0.7466492338087446,0.7790813098033644,0.9943898954050016,0.65081935405056,0.7867305506774294,0.8954752418182591,0,0
40,6,14,0.945,0.8460114998422182,0.7739963099243837,0.8084032374211951,0.9999999999999994,0.6558259947711143,0.7921436151408764,0.9165831306192059,0,0
40,6,15,0.945,0.8712536443182196,0.7744843992431104,0.8200240104409069,1.0,0.6749680007780764,0.8059473380560489,0.9311978063087817,0,0
40,6,16,0.945,0.8970029154545759,0.7762811849825138,0.8322872200362816,1.000000000000001,0.6933077339557953,0.8188797819237914,0.9457053630722849,1,0
40,6,17,0.945,0.9176023323636611,0.7810459482778598,0.843835174109478,1.0000000000000004,0.7049027021164864,0.8269125284878861,0.9570308889149222,1,0
40,6,18,0.945,0.9285263103353724,0.7767326846072092,0.8458735428391683,0.9999999999999987,0.7172554950265212,0.8353509388717297,0.962938701286269,4,0
40,6,19,0.945,0.9428210482682984,0.7779717736048712,0.8525002589386133,1.0000000000000007,0.7271377293545516,0.8420147588649926,0.9705691104269915,2,0
40,6,20,0.945,0.9542568386146384,0.782208173425343,0.8597092294240967,0.9999999999999999,0.731971516816974,0.8452465986994924,0.9765930657211932,2,0
40,6,21,0.945,0.9634054708917105,0.7822912868798483,0.8634531767969137,0.9999999999999997,0.7389105467869125,0.8498545806766667,0.9813617056431702,1,0
40,6,22,0.945,0.9707243767133681,0.7851691428156016,0.8681424224160302,0.9999999999999987,0.741795104096196,0.8517593169847694,0.9851447398567946,2,0
40,6,23,0.945,0.9765795013706947,0.8205903105326311,0.8918151985213606,0.9999999999999997,0.7140563242113936,0.8331771997514935,0.9881509958931254,0,0
40,6,24,0.945,0.9812636010965551,0.8125527432056745,0.8889744297530465,0.999999999999999,0.7245783927024478,0.8402962669235571,0.9905432074293011,0,0
40,6,25,0.945,0.9794553253216891,0.8017412879662055,0.8817328397893678,1.0000000000000004,0.7329960474952926,0.8459292778592258,0.9896210465497767,3,0
40,6,26,0.945,0.9724531491462403,0.7887631356701736,0.8710289608670952,0.9999999999999999,0.739730171329567,0.8503964390802482,0.986034217915045,3,0
40,6,27,0.945,0.7160937060299808,0.7495082794861913,0.7324200797509072,0.9737044422273067,0.5581768541025866,0.7095840698496371,0.825262618889132,2,0
40,6,28,0.945,0.7728749648239849,0.7611190877122228,0.7669519802503445,0.9845839537314074,0.5998748166154034,0.7455253866376323,0.8659778963503972,1,0
40,6,29,0.945,0.8082999718591878,0.7873863162632296,0.7977060930024756,0.9927882268307572,0.6114945199589891,0.7568298810189386,0.8910953904346561,4,0
40,6,30,0.945,0.8466399774873499,0.7927968967692473,0.8188342684888288,0.9944539993512309,0.6371956159671919,0.7767129936704988,0.9146132921130612,1,0
40,6,31,0.945,0.8773119819898801,0.7898692921115217,0.8312974778928031,1.0000000000000002,0.6664231594404199,0.7998246491775869,0.934646974404289,2,0
40,6,32,0.945,0.8907384744807927,0.7823348605492485,0.8330247642208329,0.9999999999999993,0.6831385275523354,0.8117436757220137,0.9422122482861033,3,0
40,6,33,0.945,0.9125907795846343,0.7951020239600808,0.8498048060973178,1.0000000000000007,0.6886593811239898,0.8156285261810596,0.9542980017741443,2,0
40,6,34,0.945,0.9300726236677076,0.7990177469932969,0.8595785910472956,1.0000000000000002,0.6984119893463471,0.8224294149208624,0.9637695621010315,0,0
40,6,35,0.945,0.9385025433786106,0.787118355201157,0.8561701807207536,0.9953405776233968,0.7120629248104111,0.8302022596002919,0.966086290539928,4,0
40,6,36,0.945,0.9396909235917774,0.7834562466459674,0.854490825531659,0.9999999999999996,0.7196503398483284,0.8369728696262763,0.968907893688265,4,0
40,6,37,0.945,0.9517527388734222,0.7832779911403102,0.8593357575414955,1.0000000000000009,0.7290536052119969,0.8432978630788129,0.9752800341120946,1,0
40,6,38,0.945,0.9614021910987373,0.7859842047319757,0.8648881992000207,0.9999999999999997,0.7339095508362636,0.8465372954227045,0.9803213185564754,2,0
40,6,39,0.945,0.963566197323434,0.7772844087298766,0.8604586509081585,0.9999999999999996,0.7437943073356774,0.8530757374384502,0.9814450856170625,3,0
40,6,40,0.945,0.9652974023031917,0.7801761841393611,0.8629200117813733,1.0,0.7423687792018754,0.8521373753516535,0.9823423174242538,4,0
40,6,41,0.945,0.9722379218425535,0.7806753422552029,0.8659894222188904,0.9999999999999997,0.7472283566948335,0.855329933069925,0.9859235653822587,1,0
40,6,42,0.945,0.977790337474043,0.7845068295166141,0.870549203564382,0.9999999999999997,0.7478254878238777,0.8557210007904786,0.9887704666641649,1,0
40,6,43,0.945,0.7212449617238224,0.7617306995339607,0.7409351934518791,0.9660264154295403,0.5488094562398165,0.6999628694835978,0.8258798133542338,1,0
40,6,44,0.945,0.7769959693790575,0.7703773704360732,0.7736725150003944,0.9788914759172159,0.5923808983251866,0.7380981443733443,0.8663365448448288,2,0
