snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,3,0
60,4,2,1.0,0.48799999999999977,0.6902404526166903,0.5717633274751024,0.9999999999999997,0.3534999999999997,0.5223494643516804,0.6559139784946233,2,0
60,4,3,1.0,0.5904,0.7328699106256208,0.6539654408506868,1.0000000000000004,0.40280000000000016,0.5742800114057601,0.7424547283702214,4,0
60,4,4,1.0,0.6723199999999997,0.7118414365576822,0.6915164979840366,0.9999999999999993,0.47223999999999966,0.6415258381785575,0.804056639877535,3,0
60,4,5,1.0,0.7378560000000002,0.6990026374026134,0.7179040117066491,1.0000000000000004,0.5277920000000001,0.6909212772419284,0.8491566620019152,3,0
60,4,6,1.0,0.7902848000000001,0.6981516778931406,0.7413667527342824,1.0,0.5659835999999999,0.7228474167928705,0.8828593081949867,3,0
60,4,7,1.0,0.8322278399999999,0.7049350647942575,0.7633108819946546,1.0000000000000002,0.59028688,0.7423652768863942,0.908432697977125,2,0
60,4,8,1.0,0.8657822720000001,0.730951654850347,0.7926743132549552,1.0000000000000002,0.592229504,0.743899673397837,0.9280635634638511,4,0
60,4,9,1.0,0.8926258175999995,0.715493171847451,0.7943040057340459,0.9999999999999994,0.6237836031999996,0.7683087844595863,0.9432670835399678,0,0
60,4,10,1.0,0.9141006540800002,0.7110559502695506,0.7998942471012109,1.0,0.64277688256,0.7825492181973452,0.9551228689374819,3,0
60,4,11,1.0,0.9312805232640001,0.7076906178335797,0.804234403351024,1.0000000000000004,0.6579715060480003,0.7937066513481461,0.9644176618009596,0,0
60,4,12,1.0,0.9450244186112005,0.7051082330250206,0.8076253715865982,1.0000000000000004,0.6701272048384003,0.8024864248627591,0.9717352744455244,0,0
60,4,13,1.0,0.9560195348889597,0.7096325946323104,0.8146030146852026,0.9999999999999997,0.6736017638707197,0.8049725787965328,0.9775153241945832,1,0
60,4,14,1.0,0.964815627911168,0.713218616066763,0.8201554519735273,1.0000000000000002,0.676381411096576,0.8069540817135795,0.9820927869317505,1,0
60,4,15,1.0,0.9718525023289343,0.721468597106113,0.8281489691273015,1.0,0.6735237723631615,0.8049168867342557,0.9857253533731246,1,0
60,4,16,1.0,0.9774820018631477,0.7095347083016328,0.8222294454858373,1.0000000000000002,0.6888190178905295,0.815740479700329,0.9886127923714926,4,0
60,4,17,1.0,0.9819856014905178,0.7249210405735584,0.8340960267164219,0.9999999999999999,0.6773052143124232,0.8076111712203441,0.9909109337141829,1,0
60,4,18,1.0,0.9855884811924142,0.7122908032359786,0.8269440794373276,0.9999999999999999,0.6918441714499388,0.817858031046697,0.9927419407676401,3,0
60,4,19,1.0,0.9884707849539311,0.7338542680505314,0.842342161970307,0.9999999999999999,0.6734789371599507,0.8048848685277235,0.9942019691044461,2,0
60,4,20,1.0,0.990776627963145,0.7393489623352283,0.8467936384481979,1.0000000000000002,0.670033149727961,0.8024189817275252,0.995366947799517,0,0
60,4,21,1.0,0.992621302370516,0.7437855768507022,0.8503737422522507,0.9999999999999999,0.6672765197823685,0.8004389336322792,0.9962969894878139,1,0
60,4,22,1.0,0.9940970418964131,0.7473613488609104,0.8532500231685135,1.0000000000000002,0.6650712158258951,0.7988501747008003,0.9970397839324946,0,0
60,4,23,1.0,0.9952776335171302,0.7979156745875915,0.8857356546675053,0.9999999999999998,0.6236734439585652,0.7682252195220122,0.9976332283770726,2,0
60,4,24,1.0,0.9962221068137042,0.7904156482052263,0.8814652439774362,0.9999999999999998,0.630188755166852,0.7731482052854074,0.9981074785348779,0,0
60,4,25,1.0,0.9969776854509632,0.7620394061548569,0.8638191032892427,0.9999999999999998,0.6541510041334815,0.7909205417145759,0.9984865556730773,4,0
60,4,26,1.0,0.9975821483607704,0.7407926084130226,0.8502211377734645,1.0,0.6733208033067852,0.8047719265501048,0.9987896109097623,4,0
60,4,27,1.0,0.9980657186886166,0.7380432696658392,0.8485823082576425,1.0,0.6761566426454283,0.8067940972130986,0.999031923077759,2,0
60,4,28,1.0,0.998452574950893,0.7358603476134953,0.8472769236967687,0.9999999999999996,0.6784253141163421,0.8084069138024405,0.9992256883808487,2,0
60,4,29,1.0,0.9987620599607147,0.7208777446499017,0.8373676153529124,1.0000000000000002,0.692740251293074,0.8184838173061626,0.9993806466191832,4,0
60,4,30,1.0,0.9990096479685718,0.7093302414461743,0.829609797431319,1.0000000000000004,0.7041922010344597,0.8264234522455964,0.9995045786635227,0,0
60,4,31,1.0,0.9992077183748571,0.706060294544028,0.827436966625347,0.9999999999999996,0.7075937608275669,0.8287612394234083,0.9996037021976949,3,0
60,4,32,1.0,0.9993661746998863,0.7102058504041526,0.8303314438298489,1.0000000000000004,0.7035750086620544,0.8259982743168144,0.9996829868844769,2,0
60,4,33,1.0,0.9994929397599089,0.7059961927325356,0.8274907141768858,1.0000000000000002,0.7078600069296436,0.8289438291868197,0.9997464055861325,4,0
60,4,34,1.0,0.999594351807927,0.7039020052472282,0.8260850875991885,1.0000000000000002,0.710038005543715,0.8304353508423399,0.9997971347580042,3,0
60,4,35,1.0,0.9996754814463418,0.6961233641860893,0.8207311392280705,1.0000000000000002,0.718030404434972,0.8358762482682822,0.9998377143908254,3,0
60,4,36,1.0,0.9997403851570733,0.6900240319518085,0.8164983053098422,0.9999999999999997,0.7244243235479769,0.8401926528819598,0.9998701757263823,4,0
60,4,37,1.0,0.999792308125659,0.7095872228734693,0.830055390868611,1.0000000000000007,0.7044886631956297,0.8266275727229914,0.9998961432777311,3,0
60,4,38,1.0,0.9998338465005271,0.7067552599521588,0.8281288418174231,1.0000000000000002,0.7073409305565036,0.8285877974306486,0.999916916347944,3,0
60,4,39,1.0,0.9998670772004217,0.6983553187063387,0.8223451687426849,1.0000000000000007,0.7158727444452032,0.8344123965634387,0.9999335341828,4,0
60,4,40,1.0,0.9998936617603372,0.6978129528152017,0.8219780056504454,1.0000000000000002,0.7164481955561622,0.8348031678567721,0.9999468280530631,3,0
60,4,41,1.0,0.9999149294082698,0.6913524845255812,0.8174859458241373,1.0,0.7231585564449297,0.8393407022704716,0.9999574628948065,4,0
60,4,42,1.0,0.9999319435266155,0.6862697992361397,0.8139276300467724,1.0000000000000002,0.7285268451559439,0.8429453637906535,0.9999659706053476,4,0
60,4,43,1.0,0.9999455548212928,0.6940967248407492,0.8194115848855773,1.0,0.720321476124755,0.8374265927870314,0.9999727766695569,1,0
60,4,44,1.0,0.999956443857034,0.7004878343895822,0.8238521341770588,0.9999999999999997,0.7137571808998038,0.8329735260686667,0.9999782214542221,0,0
60,4,45,1.0,0.9999651550856273,0.7056859895194166,0.8274393063124745,1.0,0.7085057447198431,0.8293864353801423,0.9999825772392663,1,0
60,4,46,1.0,0.9999721240685022,0.7099003258433343,0.830331568588152,0.9999999999999999,0.7043045957758743,0.8265008467635374,0.9999860618399814,0,0
60,4,47,1.0,0.9999776992548012,0.7133081676945618,0.8326599479407806,0.9999999999999999,0.7009436766206993,0.8241821128531179,0.9999888495030683,1,0
60,4,48,1.0,0.9999821594038409,0.7034647958828625,0.8259162323409482,1.0,0.71075494129656,0.8309254869173579,0.999991079622348,3,0
60,4,49,1.0,0.9999857275230731,0.6957836255259512,0.8205994449884307,0.9999999999999999,0.7186039530372476,0.8362647505462512,0.9999928637106102,0,0
60,4,50,1.0,0.9999885820184583,0.6897584561534793,0.81639507562075,1.0000000000000002,0.7248831624297981,0.8405011750577634,0.9999942909766366,0,0
60,4,51,1.0,0.9999908656147665,0.685012960283907,0.8130624899279371,0.9999999999999997,0.7299065299438385,0.843868171267652,0.9999954327865238,4,0
60,4,52,1.0,0.9999926924918136,0.6812633357271222,0.8104159580161275,1.0000000000000002,0.733925223955071,0.8465477216843214,0.9999963462325568,3,0
60,4,53,1.0,0.9999941539934505,0.6899935876775707,0.8165616080602953,1.0,0.7246401791640569,0.8403378141349973,0.9999970769881813,2,0
60,4,54,1.0,0.9999953231947604,0.6971405409772258,0.8215456349769811,1.0000000000000002,0.7172121433312457,0.8353215368485749,0.9999976615919122,1,0
60,4,55,1.0,0.9999962585558086,0.7091973726089181,0.8298588366529877,1.0000000000000004,0.7050197146649964,0.826993035448296,0.9999981292744049,1,0
60,4,56,1.0,0.9999970068446465,0.700262547715817,0.8237100621995902,1.0,0.7140157717319968,0.8331495934958528,0.9999985034200835,4,0
60,4,57,1.0,0.9999976054757176,0.718169694504307,0.8359697857570495,0.9999999999999999,0.6962126173855977,0.8209025333848564,0.9999988027364253,2,0
60,4,58,1.0,0.9999980843805737,0.7331685753618805,0.8460434739713517,0.9999999999999997,0.681970093908478,0.8109182159401537,0.9999990421893693,1,0
60,4,59,1.0,0.9999984675044593,0.7513747542674609,0.8580393869775078,1.0000000000000004,0.6654458789205594,0.7991203885314616,0.9999992337516428,0,0
60,4,60,1.0,0.9999987740035671,0.7678069662464069,0.8686542954761926,0.9999999999999993,0.6512045461714682,0.7887630247644002,0.9999993870014074,2,0
60,4,61,1.0,0.9999990192028535,0.8281888944309738,0.9060207388632253,0.9999999999999997,0.6037264118893586,0.7529044946988249,0.9999995096011861,0,0
60,4,62,1.0,0.9999992153622833,0.7899123439383164,0.8826265410029008,1.0,0.6329811295114869,0.7752461042839434,0.9999996076809877,4,0
60,4,63,1.0,0.9999993722898265,0.761747693153242,0.8647634270983056,0.9999999999999998,0.6563849036091894,0.7925511783872887,0.9999996861448146,4,0
60,4,64,1.0,0.9999994978318614,0.7691026848207922,0.8694831832141089,1.0000000000000004,0.6501079228873519,0.7879580648880177,0.9999997489158678,1,0
60,4,65,1.0,0.9999995982654891,0.7750897351860501,0.8732962439683487,1.0,0.6450863383098813,0.7842583374348925,0.9999997991327043,2,0
60,4,66,1.0,0.9999996786123915,0.7506726574465186,0.8575818566706002,0.9999999999999998,0.6660690706479049,0.799569576534882,0.9999998393061698,3,0
60,4,67,1.0,0.9999997428899126,0.7458729779219521,0.8544411940907584,0.9999999999999992,0.6703552565183233,0.8026499200123534,0.9999998714449394,2,0
60,4,68,1.0,0.9999997943119306,0.7339079540210759,0.8465361594589457,0.9999999999999997,0.6812842052146589,0.8104331238009524,0.9999998971559546,3,0
60,4,69,1.0,0.9999998354495445,0.7193960173361352,0.83680078417505,1.0,0.6950273641717273,0.8200780457740297,0.9999999177247655,0,0
60,4,70,1.0,0.9999998683596355,0.7209576805364024,0.8378563272426464,1.0,0.6935218913373818,0.8190291426226614,0.9999999341798134,1,0
60,4,71,1.0,0.9999998946877081,0.7222119011936184,0.8387026808932551,0.9999999999999997,0.6923175130699051,0.8181886764429025,0.9999999473438511,2,0
60,4,72,1.0,0.9999999157501663,0.7232184240102264,0.8393809958867492,0.9999999999999997,0.691354010455924,0.8175154416898938,0.9999999578750812,2,0
60,4,73,1.0,0.9999999326001331,0.72402566445836,0.8399244383545679,0.9999999999999997,0.6905832083647392,0.8169763013708432,0.9999999663000653,0,0
60,4,74,1.0,0.999999946080107,0.7759687418268367,0.8738540327545955,1.0000000000000002,0.6443558175589917,0.7837182326091966,0.9999999730400528,1,0
60,4,75,1.0,0.9999999568640855,0.7657147458719695,0.8673141948194167,1.0,0.6529846540471935,0.790067412239328,0.9999999784320422,1,0
60,4,76,1.0,0.9999999654912682,0.7436185484440135,0.8529601135105652,0.9999999999999997,0.6723877232377543,0.8041050695301768,0.9999999827456336,4,0
60,4,77,1.0,0.9999999723930147,0.7268390580020235,0.841814465787137,0.9999999999999999,0.6879101785902035,0.8151028263420604,0.9999999861965071,4,0
60,4,78,1.0,0.9999999779144116,0.7403807974456854,0.8508262003075159,1.0000000000000002,0.6753281428721631,0.806204021278349,0.9999999889572058,1,0
60,4,79,1.0,0.9999999823315292,0.7515829923072976,0.8581757072432727,0.9999999999999994,0.6652625142977301,0.7989881578260142,0.9999999911657642,0,0
60,4,80,1.0,0.9999999858652232,0.8181565028298178,0.8999846782743985,0.9999999999999997,0.6111300114381844,0.7586352523998428,0.9999999929326114,0,0
60,4,81,1.0,0.9999999886921791,0.8225585028607851,0.9026415309815993,1.0000000000000002,0.6078594927985478,0.7561102142582652,0.9999999943460897,0,0
60,4,82,1.0,0.999999990953743,0.8250921665113092,0.9041649274229734,0.9999999999999998,0.6059929008791748,0.7546644826978174,0.9999999954768714,0,0
60,4,83,1.0,0.9999999927629944,0.7876566945770828,0.881216952287177,0.9999999999999998,0.6347943207033396,0.776604509404255,0.9999999963814971,3,0
60,4,84,1.0,0.9999999942103952,0.7600684823493741,0.8636805761495236,0.9999999999999994,0.6578354565626715,0.7936076574530702,0.9999999971051973,0,0
