snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.98,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,1,0.98,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,0,0
30,1,2,0.98,0.48799999999999993,0.4149659863945578,0.44852941176470584,1.0,0.2352,0.3808290155440414,0.6559139784946235,3,0
30,1,3,0.98,0.5903999999999999,0.38317757009345793,0.4647355163727959,1.0,0.30816,0.4711350293542074,0.7424547283702213,0,0
30,1,4,0.98,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,0,0
30,1,5,0.98,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,4,0
30,1,6,0.98,0.5902847999999999,0.3402365335950008,0.43166437336777963,1.0,0.34698496,0.5152024266106134,0.742363631973342,4,0
30,1,7,0.98,0.0,0.0,0.0,0.4350571437571411,0.15557119999999997,0.22918765290648177,0.0,4,0
30,1,8,0.98,0.2,0.10693175064761291,0.13935573680075977,0.5679598667517466,0.21245695999999997,0.30923737816961694,0.2958278896286893,2,0
30,1,9,0.98,0.36,0.1717326611011729,0.2325369965741451,0.6916188697271265,0.28996556799999995,0.4086162141370348,0.4735228708217673,2,0
30,1,10,0.98,0.48799999999999993,0.21431471220058707,0.2978310940580608,0.7728778203613755,0.35197245439999997,0.4836762891694615,0.5982568179813862,1,0
30,1,11,0.98,0.5903999999999999,0.26496775717227644,0.36577708832904865,0.9011281531479053,0.40157796351999997,0.5555715199024058,0.7133972771424658,3,0
30,1,12,0.98,0.6723199999999999,0.3047257343773588,0.4193728062630461,1.0,0.4412623708159999,0.612327609116958,0.8040566398775353,0,0
30,1,13,0.98,0.737856,0.31198332433268433,0.4385409508357667,1.0,0.47300989665279997,0.6422358705500159,0.849156662001915,0,0
30,1,14,0.98,0.7902847999999999,0.3447781121136169,0.48010184892520463,1.0,0.45843095732223993,0.6286632288222194,0.8828593081949866,4,0
30,1,15,0.98,0.8322278399999999,0.34195656466212304,0.4847377840356683,1.0,0.48674476585779197,0.6547791887828975,0.908432697977125,4,0
30,1,16,0.98,0.8657822719999999,0.33992516249177945,0.48818008593627615,1.0,0.5093958126862336,0.6749665109772297,0.9280635634638509,3,0
30,1,17,0.98,0.6926258176,0.30469259802189036,0.42321079509994725,1.0,0.45463908351999993,0.6250885029430725,0.8184039383046688,3,0
30,1,18,0.98,0.7541006540799999,0.31179784545595624,0.44118076777748527,1.0,0.4837112668160001,0.6520288382712494,0.8598145748660183,1,0
30,1,19,0.98,0.603280523264,0.29941782277245127,0.40020665062664906,1.0,0.4029690134528,0.5744517656324661,0.7525576647508021,4,0
30,1,20,0.98,0.4826244186112,0.23988774939536647,0.3204809294861198,1.0,0.40237521076224,0.5738481508718839,0.6510406985786498,0,0
30,1,21,0.98,0.38609953488896,0.19213703553522368,0.2565870920293866,1.0,0.401900168609792,0.5733648908942499,0.5571021779758267,0,0
30,1,22,0.98,0.508879627911168,0.2534765177110362,0.338395739990356,1.0,0.4015201348878336,0.5729780470402847,0.6745132196073724,1,0
30,1,23,0.98,0.6071037023289344,0.27519562021629784,0.3787201817543197,1.0,0.4412161079102669,0.6122830649596624,0.7555252364227025,2,0
30,1,24,0.98,0.6856829618631475,0.3420096396751808,0.45638196162391975,1.0,0.4009728863282135,0.5724206231843882,0.8135372752481018,4,0
30,1,25,0.98,0.748546369490518,0.3735463484744892,0.4983844178119667,1.0,0.4007783090625708,0.5722223230752049,0.8561927582265095,3,0
30,1,26,0.98,0.7988370955924143,0.439212704155057,0.5667936798763376,1.0,0.36375864725005663,0.5334648443601889,0.8881705825944533,0,0
