snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
30,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,1,0
30,2,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,1,0
30,2,3,1.0,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.3594666666666666,0.5288348371910553,0.7424547283702213,0,0
30,2,4,1.0,0.6723199999999999,0.5324379118094272,0.5942582378730024,1.0,0.4209066666666666,0.5924480144133323,0.8040566398775353,1,0
30,2,5,1.0,0.737856,0.5232368158300807,0.6122839161953317,1.0,0.4700586666666666,0.6395100785093384,0.849156662001915,0,0
30,2,6,1.0,0.7902847999999999,0.517154440219121,0.6251904957192256,0.9999999999999999,0.5093802666666666,0.6749528636565363,0.8828593081949865,3,0
30,2,7,1.0,0.8322278399999999,0.5129253353613318,0.6346797550611614,1.0,0.5408375466666667,0.702004630970571,0.908432697977125,3,0
30,2,8,1.0,0.8657822719999999,0.509880515953017,0.6417932002176278,1.0000000000000002,0.5660033706666666,0.7228635407415657,0.928063563463851,4,0
30,2,9,1.0,0.8926258175999999,0.507632911199273,0.6472035961360894,0.9999999999999999,0.5861360298666666,0.7390741006191482,0.9432670835399681,0,0
30,2,10,1.0,0.91410065408,0.5059430236996615,0.6513642588996954,1.0,0.6022421572266666,0.7517492340472332,0.9551228689374818,0,0
30,2,11,1.0,0.931280523264,0.5579414926724382,0.6978140796823442,0.9999999999999999,0.556378841088,0.7149658250288966,0.9644176618009592,0,0
30,2,12,1.0,0.9450244186112,0.5445856038081331,0.6909817816436986,1.0000000000000002,0.5784364062037334,0.7329232953957512,0.971735274445524,3,0
30,2,13,1.0,0.95601953488896,0.5499904954264815,0.6982711230958292,0.9999999999999999,0.5794157916296533,0.7337090013919736,0.9775153241945834,4,0
30,2,14,1.0,0.9648156279111679,0.5543012708221742,0.7040913429455966,0.9999999999999999,0.5801992999703892,0.7343368649527453,0.9820927869317503,0,0
30,2,15,1.0,0.9718525023289344,0.5577415174775723,0.7087403355328024,1.0000000000000002,0.5808261066429782,0.7348387076886185,0.9857253533731247,0,0
30,2,16,1.0,0.9774820018631475,0.5604883732828894,0.7124549419042683,1.0000000000000002,0.5813275519810492,0.7352398954318807,0.9886127923714926,0,0
30,2,17,1.0,0.981985601490518,0.5470104675774491,0.7026262707831371,1.0,0.5983953749181727,0.7487451281555499,0.990910933714183,2,0
30,2,18,1.0,0.9855884811924144,0.5367693661978219,0.6950188555055485,0.9999999999999999,0.6120496332678715,0.7593434105712404,0.9927419407676402,1,0
30,2,19,1.0,0.9884707849539315,0.5288997123840362,0.6890893355042106,1.0,0.6229730399476305,0.7676936395292585,0.9942019691044464,3,0
30,2,20,1.0,0.9907766279631451,0.5227999447427599,0.684442367425828,0.9999999999999999,0.6317117652914378,0.7742933264670168,0.995366947799517,0,0
30,2,21,1.0,0.9926213023705162,0.5731770671120364,0.7267190692422061,1.0000000000000002,0.5772627455664835,0.7319804480123647,0.9962969894878141,4,0
30,2,22,1.0,0.9940970418964129,0.5567827995223262,0.7137833882444584,0.9999999999999999,0.5951435297865201,0.7461943313228606,0.9970397839324944,2,0
30,2,23,1.0,0.9952776335171303,0.5443600202467941,0.7037881301591498,1.0000000000000002,0.6094481571625495,0.7573380409307551,0.9976332283770729,1,0
30,2,24,1.0,0.9962221068137043,0.53483393405336,0.6960076892761656,1.0,0.620891859063373,0.7661113918138294,0.9981074785348781,4,0
30,2,25,1.0,0.9969776854509634,0.527462220731892,0.6899164235405805,1.0,0.6300468205840315,0.7730413784780626,0.9984865556730775,2,0
30,2,26,1.0,0.9975821483607707,0.5217173239002302,0.6851261365066998,0.9999999999999999,0.6373707898005586,0.7785295716411236,0.9987896109097623,2,0
30,2,27,1.0,0.9980657186886166,0.5172156008097721,0.6813456401746643,1.0000000000000002,0.6432299651737802,0.7828849020602607,0.9990319230777591,1,0
30,2,28,1.0,0.9984525749508932,0.5136728440074523,0.6783537494328935,1.0000000000000002,0.6479173054723576,0.7863468674317237,0.9992256883808491,4,0
30,2,29,1.0,0.9987620599607145,0.5108753333608932,0.6759807389348922,1.0000000000000002,0.6516671777112193,0.7891022919208945,0.9993806466191831,3,0
30,2,30,1.0,0.9990096479685716,0.5086603992327234,0.6740952999846792,0.9999999999999999,0.6546670755023086,0.7912976395007687,0.9995045786635223,4,0
30,2,31,1.0,0.9992077183748573,0.5069030138995594,0.6725951725887199,0.9999999999999999,0.6570669937351802,0.7930481944536125,0.9996037021976952,0,0
30,2,32,1.0,0.9993661746998859,0.505506321774544,0.671400295057515,0.9999999999999999,0.6589869283214776,0.7944449917857092,0.9996829868844763,4,0
30,2,33,1.0,0.9994929397599087,0.5506885623109041,0.7101224331486576,1.0000000000000002,0.6049958834358489,0.7538908849295256,0.9997464055861323,4,0
30,2,34,1.0,0.999594351807927,0.5397406502768659,0.7009802346171476,1.0,0.6173300400820123,0.763394019504774,0.9997971347580042,0,0
30,2,35,1.0,0.9996754814463416,0.5312923472982997,0.6938355243031995,1.0,0.6271973653989432,0.7708927985452729,0.9998377143908251,3,0
30,2,36,1.0,0.9997403851570732,0.5247227194959,0.6882245848893983,1.0000000000000002,0.635091225652488,0.776826657361644,0.9998701757263825,4,0
30,2,37,1.0,0.9997923081256586,0.519583445796457,0.6838012666659303,1.0000000000000002,0.6414063138553238,0.7815326509239423,0.9998961432777307,0,0
30,2,38,1.0,0.9998338465005269,0.5155443209755349,0.6803036661680213,1.0000000000000002,0.6464583844175923,0.7852714536070906,0.9999169163479438,3,0
30,2,39,1.0,0.9998670772004215,0.5123581933815878,0.6775314488680271,1.0000000000000002,0.6505000408674073,0.7882460160686118,0.9999335341827996,1,0
30,2,40,1.0,0.9998936617603371,0.5551263642641333,0.7139037746322017,1.0000000000000002,0.6004000326939257,0.7503124474238891,0.999946828053063,3,0
30,2,41,1.0,0.9999149294082696,0.5431486218005193,0.7039274764806871,0.9999999999999999,0.6136533594884738,0.7605764346848336,0.9999574628948065,3,0
30,2,42,1.0,0.9999319435266157,0.5339326120536114,0.6961452659437053,1.0,0.6242560209241125,0.7686670240187197,0.9999659706053476,4,0
30,2,43,1.0,0.9999455548212925,0.5267821845453355,0.6900424878815457,0.9999999999999999,0.6327381500726231,0.7750638398992261,0.9999727766695568,3,0
30,2,44,1.0,0.9999564438570341,0.5211984085525542,0.6852368860863681,1.0000000000000002,0.6395238533914321,0.7801336370538886,0.9999782214542224,2,0
30,2,45,1.0,0.9999651550856272,0.5634059618788383,0.7207326832802745,1.0000000000000002,0.5916190827131457,0.7434179310097805,0.9999825772392664,4,0
30,2,46,1.0,0.9999721240685018,0.5494697111688878,0.7092288096179836,0.9999999999999999,0.6066285995038497,0.7551572276146278,0.9999860618399812,2,0
30,2,47,1.0,0.9999776992548014,0.5896412556497872,0.7418483585530431,1.0,0.5653028796030798,0.7222920074694119,0.9999888495030684,3,0
30,2,48,1.0,0.9999821594038412,0.569230284522501,0.7254851072817421,0.9999999999999999,0.5855756370157972,0.7386284493093066,0.9999910796223481,1,0
30,2,49,1.0,0.9999857275230729,0.5538916353967257,0.7129053337264267,1.0,0.6017938429459712,0.7513998703343372,0.9999928637106101,0,0
30,2,50,1.0,0.9999885820184583,0.542203410536199,0.7031513874864701,1.0000000000000002,0.6147684076901101,0.7614322955073446,0.9999942909766366,2,0
30,2,51,1.0,0.9999908656147667,0.5332021486440027,0.6955383610692316,1.0000000000000002,0.6251480594854215,0.7693428987428569,0.9999954327865241,2,0
30,2,52,1.0,0.9999926924918133,0.5262135296427388,0.6895656389044281,1.0,0.6334517809216704,0.7755989963343113,0.9999963462325566,3,0
30,2,53,1.0,0.9999941539934507,0.5207531860894916,0.6848608286693478,1.0,0.6400947580706696,0.7805582633818633,0.9999970769881814,2,0
30,2,54,1.0,0.9999953231947606,0.5164658413526324,0.6811429636533087,1.0,0.6454091397898692,0.7844968454135276,0.9999976615919122,0,0
