snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7812500000000002,0.31847133757961793,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3333333333333334,4,0
60,5,1,1.0,0.3600000000000001,0.7812500000000002,0.49288061336254124,0.9999999999999999,0.25599999999999995,0.40764331210191074,0.5294117647058825,3,0
60,5,2,1.0,0.4799999999999997,0.7784120394395432,0.5938242280285033,0.9999999999999997,0.34257777777777754,0.5103283898305082,0.6486486486486484,1,0
60,5,3,1.0,0.5600000000000002,0.7720815318097595,0.6491579494027749,1.0000000000000002,0.4029511111111111,0.5744335749404431,0.7179487179487181,2,0
60,5,4,1.0,0.6239999999999997,0.8203618005889773,0.7088331515812428,0.9999999999999994,0.4225777777777775,0.5941014746313419,0.7684729064039404,0,0
60,5,5,1.0,0.6752000000000002,0.8033198812152597,0.7337088810070245,1.0,0.4669511111111111,0.6366280478937418,0.8061127029608407,2,0
60,5,6,1.0,0.7401599999999999,0.8013775517274832,0.7695532399089711,0.9999999999999997,0.5131164444444443,0.6782246618604953,0.8506803972048547,3,0
60,5,7,1.0,0.792128,0.7898471741122596,0.7909859428562664,1.0000000000000002,0.5571598222222224,0.715610323707299,0.8840082851224914,4,0
60,5,8,1.0,0.8257024000000002,0.7983050805507501,0.8117726412435069,1.0,0.5746218666666666,0.7298537875421349,0.9045312094676549,1,0
60,5,9,1.0,0.8605619199999994,0.8037710819635749,0.831197584520636,0.9999999999999989,0.5948086044444438,0.7459310199190289,0.9250559314897718,4,0
60,5,10,1.0,0.8644495359999997,0.8204675598624994,0.8418845095320577,1.0000000000000002,0.5853366613333333,0.7384383085432985,0.9272973275046046,2,0
60,5,11,1.0,0.8675596288000001,0.8071187116969856,0.836248481854216,1.0000000000000002,0.5971582179555555,0.7477759075365102,0.9290837255434252,0,0
60,5,12,1.0,0.8700477030400005,0.7968142329078132,0.8318222141137521,1.0000000000000002,0.6066154632533334,0.7551470493442916,0.9305085657714799,0,0
60,5,13,1.0,0.8880381624319996,0.8275440282694876,0.8567245360544572,0.9999999999999994,0.5961671135687108,0.7469983669013203,0.9406993779067571,1,0
60,5,14,1.0,0.9024305299456001,0.815586368559766,0.8568135033317873,1.0000000000000002,0.6147114686327467,0.7613886202879977,0.9487132546925697,0,0
60,5,15,1.0,0.9219444239564802,0.8078837488369593,0.8611536442287236,1.0000000000000004,0.6339913971284198,0.7760033476829779,0.9593871835883602,3,0
60,5,16,1.0,0.9375555391651842,0.7912210884071212,0.8581949828673008,1.0,0.6583042288138466,0.7939486824859864,0.9677715247007987,3,0
60,5,17,1.0,0.9500444313321471,0.7787516960749039,0.8559120425102932,0.9999999999999996,0.6777544941621881,0.8079304767419322,0.9743823433634654,4,0
60,5,18,1.0,0.960035545065718,0.7792708382914917,0.8602598267350172,1.0000000000000004,0.6844258175519732,0.8126517777395148,0.9796103417436026,4,0
60,5,19,1.0,0.9680284360525743,0.7796789216865359,0.8637045141925194,0.9999999999999998,0.6897628762638004,0.816401976813363,0.9837545213464732,0,0
60,5,20,1.0,0.9744227488420597,0.8077688832958804,0.8833038619377057,1.0000000000000004,0.6701743317594853,0.8025202148250885,0.9870457068158579,3,0
60,5,21,1.0,0.9715381990736474,0.8009046353801988,0.8780079469550601,0.9999999999999997,0.6739172431853654,0.8051978028530737,0.985563657381974,1,0
60,5,22,1.0,0.9692305592589182,0.7954678924459747,0.8737943749234461,1.0,0.6769115723260702,0.8073312671903333,0.9843748917076214,0,0
60,5,23,1.0,0.9673844474071344,0.7911530072845739,0.8704382300468597,1.0,0.6793070356386341,0.8090325607196617,0.9834218712891369,0,0
