snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,6,1,0.985,0.19444444444444453,0.7446808510638305,0.3083700440528636,0.9787234042553196,0.15333333333333332,0.26512968299711814,0.32443324937027723,3,0
40,6,2,0.985,0.34999999999999987,0.7446808510638298,0.47619047619047616,0.978723404255319,0.27599999999999986,0.4305772230889234,0.5156124899919935,0,0
40,6,3,0.985,0.47999999999999965,0.7600281491907104,0.5883955325524376,0.9873328641801543,0.37413333333333304,0.5426416553858051,0.6459608264431097,4,0
40,6,4,0.985,0.5728888888888889,0.7574333059113881,0.6523609494407613,0.9841932071923843,0.44663999999999976,0.6144392677647746,0.7242178872128106,1,0
40,6,5,0.985,0.6471999999999994,0.7697105524663292,0.7031589519734993,0.9999999999999992,0.5045013333333329,0.6706558806638916,0.7858183584264199,2,0
40,6,6,0.985,0.7122044444444449,0.7627115417200544,0.7365932092914652,1.0000000000000007,0.5602677333333336,0.7181687108742366,0.8319151918514408,2,0
40,6,7,0.985,0.7642079999999994,0.7580415175537374,0.7611122688711988,0.9999999999999992,0.6048808533333329,0.7538015698511162,0.8663468253176491,3,0
40,6,8,0.985,0.8113664000000006,0.7704007476975774,0.7903530960629134,1.0000000000000007,0.631904682666667,0.7744382247057258,0.8958611576321617,4,0
40,6,9,0.985,0.8435375644444448,0.7678780152971427,0.8039315977298157,1.0000000000000009,0.6591184128000006,0.7945405315436693,0.9151292392554502,3,0
40,6,10,0.985,0.8692744959999993,0.8057344763095533,0.8362993182514977,0.9999999999999994,0.6473158502399996,0.7859037477793844,0.930066181141541,0,0
40,6,11,0.985,0.8898640412444438,0.7915539075835275,0.8378349470529823,0.9999999999999997,0.6745193468586663,0.8056274155614129,0.9417228137305401,0,0
40,6,12,0.985,0.9063356774400001,0.781007255507097,0.8390170441159198,0.9999999999999998,0.6962821441535999,0.8209508619228274,0.950866825990593,0,0
40,6,13,0.985,0.6961301046158226,0.7451397893618453,0.7198016716914932,0.875009576482989,0.49047482100394707,0.6285976847367668,0.7753868295032149,4,0
40,6,14,0.985,0.7457929725815462,0.7510975394453756,0.7484358570529536,0.910396027822236,0.542379856803157,0.6797751427870261,0.819914828139112,1,0
40,6,15,0.985,0.7966343780652373,0.7870886914360691,0.7918327670528855,0.9241869718292425,0.5612372187758595,0.6983703765953011,0.8556833788287547,4,0
40,6,16,0.985,0.831751946896634,0.7767478061945681,0.8033094177458536,0.9426735020850405,0.6056564416873537,0.7374865819035143,0.88374580188429,3,0
40,6,17,0.985,0.8542904464061964,0.7711860367999853,0.8106138359388593,0.9556684621470053,0.6351918200165503,0.7631503490400992,0.9021403008496982,1,0
40,6,18,0.985,0.8778768015694018,0.7687539722740446,0.8196995818297204,0.9703015070835687,0.664820122679907,0.7890250550585751,0.9217781418691411,2,0
40,6,19,0.985,0.8967458856999655,0.790063871000677,0.8400313348267884,0.9884657929312927,0.6731627648105918,0.8008990492972559,0.9403746465329089,2,0
40,6,20,0.985,0.917396708559973,0.7879886359224868,0.8477827997253409,0.9952205606859783,0.6951968785151407,0.8185838730461226,0.9547253194304599,4,0
40,6,21,0.985,0.9339173668479778,0.7860990747809774,0.8536564654065725,0.9999999999999999,0.7128241694787787,0.8323378221545003,0.9658296500745903,0,0
40,6,22,0.985,0.9415783379228273,0.7771726434400461,0.851512445751876,1.0000000000000002,0.7269260022496902,0.8418727858665788,0.9699102215264339,3,0
40,6,23,0.985,0.9532626703382618,0.822293465863655,0.8829477695339407,1.0,0.695563841799752,0.8204513739352302,0.9760721738189753,4,0
40,6,24,0.985,0.9626101362706098,0.8061486724967477,0.8774592438946068,1.0000000000000009,0.7164510734398022,0.8348051214812902,0.980948909292582,3,0
40,6,25,0.985,0.970088109016487,0.7938951711099245,0.8731922507158415,0.9999999999999992,0.7331608587518407,0.8460390217672423,0.9848169780597039,0,0
40,6,26,0.985,0.9760704872131895,0.7844873244995048,0.869854906146939,1.0000000000000002,0.746528687001473,0.8548713714896381,0.9878903546499711,0,0
40,6,27,0.985,0.9808563897705513,0.7841035339300203,0.8715132294725221,0.9999999999999993,0.7505562829345112,0.8575060285137823,0.9903356899933231,4,0
40,6,28,0.985,0.9846851118164417,0.7837994544443303,0.8728327836900966,1.0,0.7537783596809426,0.8596050413326737,0.9922834669880999,0,0
40,6,29,0.985,0.9766369783420424,0.7781733492787548,0.8661823520224224,1.0000000000000013,0.7530226877447552,0.8591134535897094,0.988180418602938,1,0
