snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.96,0.188888888888889,0.7391304347826094,0.3008849557522126,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.31775700934579454,3,0
40,6,1,0.96,0.351111111111111,0.8517520215633424,0.4972462627852084,0.9999999999999997,0.24733333333333313,0.39657936932121834,0.5197368421052629,2,0
40,6,2,0.96,0.48088888888888853,0.813839789394509,0.6045537086185218,0.9999999999999994,0.35453333333333303,0.5234767201496205,0.649459783913565,0,0
40,6,3,0.96,0.3902666666666665,0.8160022302759962,0.5280057725263819,0.9999999999999996,0.2869599999999999,0.4459501460806861,0.5614270643521624,0,0
40,6,4,0.96,0.5066577777777772,0.7939242833662975,0.6185659869556247,0.9999999999999991,0.38290133333333276,0.5537652240314076,0.6725585401683779,1,0
40,6,5,0.96,0.6053262222222224,0.7844608122087041,0.6833488702535047,1.0000000000000002,0.4629877333333333,0.6329345390729182,0.7541473051929357,1,0
40,6,6,0.96,0.6842609777777774,0.778960721353172,0.7285463647240552,0.9999999999999997,0.5270568533333333,0.6902910683159544,0.8125355711566681,0,0
40,6,7,0.96,0.7474087822222224,0.7754380914360736,0.7611654850322224,1.0,0.5783121493333332,0.7328235413731152,0.8554481239034686,2,0
40,6,8,0.96,0.7979270257777775,0.7730398003123311,0.7852862815776416,0.9999999999999998,0.6193163861333332,0.7649109110939846,0.8876077998022158,2,0
40,6,9,0.96,0.8272305095111113,0.7650257055203082,0.794913027429036,1.0000000000000009,0.6487864422400007,0.7869866292187309,0.9054473480003825,4,0
40,6,10,0.96,0.856228852053333,0.8022601597701796,0.8283664115360958,0.9999999999999998,0.6403624871253336,0.7807572925512847,0.9225466473125715,1,0
40,6,11,0.96,0.873871970531556,0.7877175636354108,0.8285611884303331,1.0,0.6656233230336002,0.7992483220291371,0.9326912235990885,3,0
40,6,12,0.96,0.887986465314133,0.7768548064097295,0.8287114997957474,1.0000000000000002,0.6858319917602136,0.8136421602061563,0.9406703719842455,4,0
40,6,13,0.96,0.8992780611401954,0.7686149025734923,0.8288283893359025,0.9999999999999993,0.7019989267415034,0.8249111273947608,0.9469683028932906,3,0
40,6,14,0.96,0.9083113378010447,0.7622912959564266,0.8289198314825503,0.9999999999999993,0.7149324747265361,0.8337733237462185,0.9519529856671035,4,0
40,6,15,0.96,0.926649070240837,0.763079593601676,0.836947388135984,1.0000000000000018,0.7286126464478974,0.843002795270663,0.9619282354570196,2,0
40,6,16,0.96,0.9302081450815578,0.7580916998449574,0.8353765784361564,1.0000000000000002,0.7362234504916499,0.8480745381974563,0.9638423166453414,3,0
40,6,17,0.96,0.7497220716208016,0.7594530784307688,0.7545562027581155,0.999999999999999,0.5923120937266528,0.7439648245594911,0.8569613240648203,0,0
40,6,18,0.96,0.7997776572966413,0.76106924227174,0.7799434727300175,0.9999999999999998,0.6305163416479892,0.7733946916603315,0.8887516233510181,1,0
40,6,19,0.96,0.6453776813928687,0.7626378124253845,0.6991250100393511,0.9999999999999997,0.5077464066517247,0.6735169845694207,0.7844736058976249,0,0
40,6,20,0.96,0.7163021451142945,0.7635617944984171,0.739177348249561,0.999999999999999,0.5628637919880461,0.7202979490260674,0.8347040142708593,2,0
40,6,21,0.96,0.7619306049803254,0.7573557133188564,0.759636271167562,1.0000000000000007,0.6036243669237707,0.7528251370758382,0.8648815144326684,4,0
40,6,22,0.96,0.8095444839842597,0.7594627743193093,0.7837043410574528,0.9999999999999986,0.639566160205682,0.7801651140756024,0.8947494699901514,1,0
40,6,23,0.96,0.8476355871874084,0.7609852475459579,0.8019766538103933,0.9999999999999998,0.6683195948312132,0.801188929149787,0.9175354632324814,0,0
40,6,24,0.96,0.8781084697499266,0.8087541453123632,0.8420055772211477,0.9999999999999998,0.6514527126738447,0.7889450393273283,0.9350987803881723,1,0
40,6,25,0.96,0.8969312202443857,0.7978685245136622,0.8445047168552547,1.0000000000000004,0.6744955034724102,0.8056104087155868,0.9456655156203632,2,0
40,6,26,0.96,0.7231005317510637,0.7991095167455122,0.7592073341740461,0.9999999999999996,0.5429297361112606,0.7037646931086302,0.8393016175512734,0,0
40,6,27,0.96,0.778480425400851,0.7903214754489388,0.7843562633085148,1.0,0.5910104555556751,0.742937236511446,0.8754444685275516,2,0
40,6,28,0.96,0.8116732292095701,0.7777855064661555,0.7943681197831134,1.0000000000000009,0.6261416977778744,0.7700948799646408,0.8960481571654089,3,0
40,6,29,0.96,0.8493385833676554,0.8146090503945407,0.8316113834619034,0.9999999999999997,0.6255800248889651,0.7696699212721873,0.9185322698680792,1,0
40,6,30,0.96,0.8794708666941246,0.8030100112422146,0.8395030455472089,1.0000000000000002,0.6571306865778391,0.7930945843926018,0.9358707094418128,1,0
40,6,31,0.96,0.8980211377997444,0.7934942902158107,0.8425281064958163,1.0000000000000004,0.6790378825956053,0.8088416463193655,0.9462709554865796,2,0
40,6,32,0.96,0.9128613546842396,0.7863126666712201,0.8448745532612018,1.0,0.6965636394098174,0.8211464907406958,0.9544459167924668,1,0
