snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.995,0.022222222222222223,1.0,0.04347826086956522,1.0,0.009523809523809525,0.01886792452830189,0.04347826086956522,0,0
30,3,1,0.995,0.19555555555555554,0.6874999999999998,0.3044982698961938,0.9999999999999998,0.1219047619047619,0.21731748726655345,0.32713754646840143,4,0
30,3,2,0.995,0.1964444444444444,0.688473520249221,0.30567081604425994,1.0,0.12228571428571429,0.21792260692464357,0.3283803863298662,2,0
30,3,3,0.995,0.3571555555555556,0.6906153317291166,0.4708225919850012,1.0,0.22163809523809525,0.362853935387302,0.526329578202777,2,0
30,3,4,0.995,0.40572444444444433,0.6516475358346181,0.5000876501007975,1.0,0.2668342857142857,0.4212615473441108,0.577246054229057,2,0
30,3,5,0.995,0.48013511111111107,0.6427687445261033,0.549674562114064,1.0000000000000002,0.3201340952380953,0.4850023893676602,0.6487720039972328,3,0
30,3,6,0.995,0.5396636444444445,0.6231735536647174,0.5784199398487531,1.0000000000000002,0.3711396571428572,0.5413593797093255,0.7010149864767001,3,0
30,3,7,0.995,0.6095086933333332,0.6071377368209593,0.6083209048600428,0.9999999999999998,0.43024505904761884,0.6016382386024298,0.7573847794149223,3,0
30,3,8,0.995,0.6431625102222223,0.6272401859241347,0.6351015685261804,1.0,0.43945059961904753,0.6105810088034264,0.7828349371666721,4,0
30,3,9,0.995,0.6923077859555555,0.6369126563052417,0.6634559278727071,1.0,0.46584619398095223,0.6356003732094223,0.818181883580529,1,0
30,3,10,0.995,0.7538462287644444,0.6848847247580698,0.7177127393181731,0.9999999999999998,0.4717245742323808,0.6410500748462693,0.8596491715188925,2,0
30,3,11,0.995,0.758632538567111,0.6587275189063013,0.7051590416379097,1.0,0.4935701355763809,0.6609266265034259,0.8627527603750872,3,0
30,3,12,0.995,0.8069060308536888,0.6667433676913201,0.7301590798367811,1.0000000000000002,0.5186656322706286,0.6830544146773734,0.8931355776951599,4,0
30,3,13,0.995,0.8010803802385067,0.6587264703935529,0.7229625633659126,1.0,0.5211877439117408,0.6852378951877488,0.8895553902290849,4,0
30,3,14,0.995,0.8186420819685831,0.6488031454088307,0.7238942181092346,0.9999999999999999,0.5407597189389163,0.7019390658931871,0.9002783891181563,1,0
30,3,15,0.995,0.810469221130422,0.7010465106375827,0.7517971629551633,0.9999999999999998,0.495464918008276,0.6626232578804421,0.8953140011122426,2,0
30,3,16,0.995,0.8261531546821154,0.6806579360500504,0.7463811549912728,1.0000000000000002,0.5201814582161448,0.6843675870465505,0.9048016072079417,4,0
30,3,17,0.995,0.83870030152347,0.6656910158750818,0.742247378429909,0.9999999999999999,0.5399546903824395,0.7012604900061631,0.9122751552589162,0,0
30,3,18,0.995,0.6124801423559944,0.4877038793920644,0.5430163237655643,0.9406172677390184,0.5062580761964199,0.6582392745838882,0.7418844359698678,2,0
30,3,19,0.995,0.6677618916625733,0.5412609263053052,0.5978934634834492,0.9677305245914207,0.5116731276238027,0.6694071675073565,0.7902373123819165,3,0
30,3,20,0.995,0.7119872911078362,0.5679364948162141,0.6318556947100451,0.9745946968341922,0.5236242163847565,0.6812374078579867,0.8228464943749775,0,0
30,3,21,0.995,0.769589832886269,0.6281682155428863,0.6917246837783,0.9792028669624104,0.5141374683459006,0.6742533783006155,0.8618340765175467,1,0
30,3,22,0.995,0.7934496440867931,0.6354652529532333,0.7057238745704575,0.9999999999999999,0.535119498486244,0.69716982816506,0.8848306911798571,2,0
30,3,23,0.995,0.8125374930472122,0.6309605399629702,0.7103287758336845,0.9999999999999999,0.5519051225985191,0.7112614225725421,0.8965745493972493,0,0
30,3,24,0.995,0.8055855499933254,0.6211674251096264,0.7014578003718801,1.0,0.5558098123645296,0.7144958309779604,0.8923260933233581,4,0
30,3,25,0.995,0.8000239955502157,0.6031541546062033,0.6877783788850711,1.0,0.5684573737011475,0.7248617440711664,0.8889037007594683,4,0
30,3,26,0.995,0.8177969742179503,0.6142976458259736,0.7015887763202169,1.0,0.5705449465799656,0.7265566615236195,0.8997671201095289,4,0
30,3,27,0.995,0.8542375793743603,0.6207542942106881,0.719016362285337,1.0,0.5897692905973058,0.741955822251062,0.9213895661230092,1,0
30,3,28,0.995,0.8389456190550438,0.642699252984709,0.7278258546788995,1.0000000000000002,0.5594344800968922,0.7174837894595392,0.9124202590462056,1,0
30,3,29,0.995,0.8267120507995905,0.6201115899978358,0.7086609726796462,0.9999999999999999,0.5713571078870376,0.7272148450778657,0.9051366912893809,3,0
30,3,30,0.995,0.8391474184174503,0.6091175858641381,0.7058645319460878,1.0,0.5904190196429634,0.7424697672133068,0.9125395930898459,4,0
30,3,31,0.995,0.849095712511738,0.6194742805049032,0.7163335191229754,0.9999999999999997,0.5874306229605446,0.7401024201800912,0.9183902236822127,0,0
30,3,32,0.995,0.834832125564946,0.6225530022319018,0.7132325371204756,1.0000000000000002,0.5747064031303406,0.7299219740110137,0.9099820238954022,2,0
30,3,33,0.995,0.8678657004519567,0.6436545373435216,0.7391309516509427,1.0000000000000002,0.5778603605995107,0.732460710756371,0.929259207706383,3,0
30,3,34,0.995,0.8720703381393432,0.6376826918554892,0.7366822912935986,0.9999999999999997,0.586097812289132,0.7390437181717661,0.931664073056247,2,0
30,3,35,0.995,0.8754340482892524,0.6330247347446679,0.7347518042092811,1.0000000000000002,0.5926877736408296,0.7442610955516608,0.933580201434236,0,0
30,3,36,0.995,0.9003472386314019,0.6253784414561957,0.7380851750917221,1.0000000000000002,0.6170073617698068,0.7631472513452198,0.9475607618740425,4,0
30,3,37,0.995,0.9202777909051214,0.6196821300401946,0.7406422646982915,1.0,0.6364630322729881,0.7778520134230761,0.9584840227427192,0,0
30,3,38,0.995,0.8473333438352083,0.6281910602659759,0.7214888892153526,1.0000000000000002,0.5780770924850573,0.7326347936205545,0.9173583605393905,3,0
30,3,39,0.995,0.8556444528459444,0.6358152164381262,0.7295292982900059,0.9999999999999997,0.5767473882737599,0.7315659979055861,0.9222073242895952,3,0
30,3,40,0.995,0.8400711178323111,0.6253964217421971,0.7170100420700358,1.0,0.5756836249047222,0.7307096625308046,0.9130854885891082,1,0
30,3,41,0.995,0.8053902275991822,0.6296765458468823,0.7067759437502544,1.0000000000000002,0.5481659475428254,0.7081488239847261,0.8922062557857031,1,0
30,3,42,0.995,0.8220899598571234,0.626529926497808,0.7111098873837658,1.0,0.5623422818437842,0.7198707842434386,0.902359354333511,4,0
30,3,43,0.995,0.8354497456634766,0.6241246001738799,0.7144887685436074,1.0,0.5736833492845511,0.7290962944297107,0.9103488097534145,0,0
30,3,44,0.995,0.846137574308559,0.6430842127479339,0.7307678689366696,1.0000000000000002,0.5638925381791647,0.7211397515019838,0.9166571181732935,2,0
30,3,45,0.995,0.8324656150024028,0.6530055636699436,0.7318952881285008,0.9999999999999997,0.5463521257814268,0.706633523726474,0.908574336333521,2,0
30,3,46,0.995,0.8215280475574778,0.6714908873009355,0.7389706650294963,1.0000000000000002,0.5243309412111427,0.687948957848406,0.9020207497316122,0,0
30,3,47,0.995,0.8127779936015378,0.6642762379311475,0.731061996691363,1.0,0.5243803796355807,0.6879915100467764,0.8967209404244263,3,0
30,3,48,0.995,0.7835557282145635,0.6499785990363338,0.710543786514656,0.9999999999999999,0.5166471608513217,0.6813017215702539,0.8786445142355551,3,0
30,3,49,0.995,0.7824001381272063,0.6593461900162336,0.7156217984708113,1.0,0.5085558239191525,0.6742287104735043,0.8779175016775812,1,0
30,3,50,0.995,0.8036978882795429,0.6561550263887085,0.7224706048039806,0.9999999999999999,0.5249398972305601,0.6884729007141884,0.8911668561592097,3,0
30,3,51,0.995,0.8207360884014122,0.6583193595468055,0.7306101428758394,0.9999999999999999,0.5343060822766386,0.696479129488717,0.9015431655688333,3,0
30,3,52,0.995,0.8343666484989075,0.682387447193138,0.7507628677705767,1.0,0.5240215188166018,0.6876825718622437,0.9097054279543116,1,0
30,3,53,0.995,0.8230488743546815,0.6933492972372649,0.7526523960743756,1.0,0.5087410245770909,0.6743914512693708,0.9029367077676647,4,0
30,3,54,0.995,0.8584390994837452,0.6931063431284253,0.7669637881052547,0.9999999999999999,0.5308023434711964,0.693495598220168,0.923828065952993,1,0
30,3,55,0.995,0.8867512795869962,0.6977727572559022,0.7809927410005776,1.0,0.5446418747769572,0.7052014886694721,0.9399768683672002,3,0
30,3,56,0.995,0.8871788014473746,0.6913091447807513,0.7770915450596151,0.9999999999999999,0.54999921410728,0.7096767651253956,0.9402170062179073,4,0
30,3,57,0.995,0.8875208189356774,0.6746365099362654,0.7665731699571012,1.0000000000000002,0.5638088950953479,0.7210713494003648,0.940409038175406,4,0
30,3,58,0.995,0.910016655148542,0.678442433922796,0.7773494686478907,1.0,0.5748566398858019,0.7300431357707412,0.9528887119340538,1,0
30,3,59,0.995,0.9280133241188336,0.6914063492124857,0.7924249841051216,1.0,0.5752333580736324,0.7303468468660296,0.9626627705417614,0,0
30,3,60,0.995,0.8979662148506224,0.6928798933522404,0.7822035481263211,0.9999999999999999,0.5554247816970012,0.7141776166006831,0.9462404628960119,1,0
30,3,61,0.995,0.7405951941027201,0.711264515894571,0.7256335837135393,0.9999999999999998,0.4462445872623628,0.6171080482410956,0.8509677570200327,0,0
30,3,62,0.995,0.6146983775043985,0.7765865865302006,0.6862239254673956,1.0,0.3392308937045416,0.5066055379982626,0.7613785782759591,0,0
30,3,63,0.995,0.6695364797812966,0.7788523327935103,0.7200691480639072,1.0,0.368419267091841,0.5384596314180874,0.8020627136808697,2,0
30,3,64,0.995,0.713406961602815,0.784016949100645,0.7470471728212769,1.0,0.389973508911568,0.5611236565464338,0.8327349865970602,2,0
30,3,65,0.995,0.7262811248378076,0.764367435159686,0.7448377243232974,1.0,0.40721690236734964,0.5787549903391466,0.8414401506081985,2,0
30,3,66,0.995,0.7588026776480238,0.7233394378888094,0.7406467929961535,0.9999999999999998,0.4495830457034034,0.620292913932703,0.8628627728299118,3,0
30,3,67,0.995,0.7625976976739746,0.7742568764534574,0.7683830615227636,1.0,0.42211776821986563,0.5936467114791079,0.8653111242348068,3,0
30,3,68,0.995,0.7656337136947352,0.741607404891801,0.7534290625554285,1.0,0.44245611933779727,0.6134760196946857,0.8672622274441998,1,0
30,3,69,0.995,0.7458403042891215,0.7530885299524815,0.7494468923477546,0.9999999999999996,0.4244465716607139,0.59594593451949,0.8544198486617202,4,0
30,3,70,0.995,0.7744500212090749,0.7721864506726582,0.7733165795233222,0.9999999999999998,0.42982773351904735,0.6012300970847287,0.8728902047986451,2,0
30,3,71,0.995,0.7751155725228156,0.7500226543345582,0.762362688026676,0.9999999999999997,0.4429098058628568,0.61391197712181,0.8733127966662045,4,0
30,3,72,0.995,0.7756480135738081,0.7093703775287961,0.7410301818683624,1.0,0.4686135589759999,0.638171363885192,0.873650642069177,4,0
30,3,73,0.995,0.776073966414602,0.679924498970846,0.7248245315136019,0.9999999999999998,0.48917656146651406,0.656975907524064,0.873920772546741,0,0
30,3,74,0.995,0.7986369509094593,0.7031768287617652,0.7478730133844161,1.0,0.4867523572469112,0.6547860575089361,0.8880468629376685,3,0
30,3,75,0.995,0.8166873385053451,0.6819974240779697,0.7432899500194589,1.0,0.5132114096070526,0.6783076129994582,0.8990950959973812,3,0
30,3,76,0.995,0.8533498708042763,0.6843861972752124,0.7595853217573658,1.0,0.5343786514951661,0.6965407801711058,0.9208729385067032,4,0
30,3,77,0.995,0.882679896643421,0.7236688386463146,0.7953041847854782,1.0,0.522741016434228,0.6865790187464971,0.9376845189850139,2,0
30,3,78,0.995,0.8839216950925145,0.696485823413428,0.7790888393412666,1.0,0.543907098861668,0.7045852684564945,0.9383847506985765,3,0
30,3,79,0.995,0.8849151338517894,0.7024598350160184,0.783201639335504,0.9999999999999999,0.5398875838512391,0.701203892430884,0.9389442717704554,1,0
30,3,80,0.995,0.8412654404147649,0.6939790695166228,0.7605571669904518,1.0,0.5195291147000389,0.6838027776816846,0.913790507277713,2,0
30,3,81,0.995,0.8285679078873674,0.6823801567090895,0.7484020292640705,1.0,0.5203851965219359,0.6845438875784633,0.9062478941180279,1,0
30,3,82,0.995,0.862854326309894,0.6944519442406064,0.7695478735733933,1.0,0.532498633408025,0.6949417399790243,0.926378744836277,4,0
30,3,83,0.995,0.8902834610479152,0.6926692098211396,0.7791413512601492,1.0,0.5508402125068391,0.7103764889052487,0.9419576263491926,1,0
30,3,84,0.995,0.9122267688383321,0.6902607319684622,0.7858711120836251,1.0000000000000002,0.5663864557197569,0.7231758850461989,0.9540989423472043,3,0
30,3,85,0.995,0.8853369706262213,0.7017021152424199,0.7828954315270793,1.0,0.5407282121948531,0.7019125215141685,0.939181678840312,1,0
30,3,86,0.995,0.8416029098343105,0.7060781105855537,0.76790680327385,1.0,0.5108315297558826,0.6762256673825464,0.9139895526229699,4,0
30,3,87,0.995,0.8288378834230038,0.6903353077450413,0.7532729759187491,1.0,0.5145560885666107,0.679481060425555,0.9064093552914406,3,0
30,3,88,0.995,0.8408480845161808,0.6952642160290995,0.7611573503749567,0.9999999999999999,0.5183115375199552,0.6827472817160792,0.9135442425572841,2,0
30,3,89,0.995,0.8504562453907225,0.7009566813153003,0.7685033134778214,0.9999999999999999,0.5199768512665712,0.6841904872870703,0.919185468458509,2,0
30,3,90,0.995,0.8359205518681335,0.6854547685219019,0.7532470399698287,0.9999999999999999,0.5226481476799236,0.6864989110928726,0.9106282415298917,4,0
30,3,91,0.995,0.8242919970500624,0.7230287035515122,0.7703467984927533,1.0000000000000002,0.48859470862012955,0.6564509544347881,0.9036842768405152,2,0
30,3,92,0.995,0.8149891531956055,0.7465462095464117,0.7792677356614408,1.0,0.46786262014172775,0.6374746706153657,0.8980650399597978,2,0
30,3,93,0.995,0.80754687811204,0.7371048758429045,0.7707196651983512,0.9999999999999998,0.4695281913514774,0.6390189642019286,0.8935280051552659,0,0
30,3,94,0.995,0.8015930580451874,0.7582771577982378,0.779333690189921,1.0,0.4530531857465962,0.623587890919233,0.8898713885087384,0,0
30,3,95,0.995,0.8412744464361501,0.7390455851765161,0.7868534893226509,1.0,0.48785379219018615,0.6557818983974816,0.913795820133675,4,0
30,3,96,0.995,0.8730195571489201,0.7268725256241594,0.7932709177786779,0.9999999999999999,0.5147412037025723,0.6796424398364019,0.9322054901314711,0,0
30,3,97,0.995,0.8761934234969139,0.7011010525294805,0.7789289074043716,1.0,0.5356024867715816,0.6975796032964507,0.934011826844414,4,0
30,3,98,0.995,0.8787325165753087,0.6938505135650708,0.7754236135406832,0.9999999999999999,0.5427677037029796,0.7036285532815062,0.935452501963533,3,0
30,3,99,0.995,0.8807637910380248,0.725341345258119,0.795532469959508,1.0,0.5204035294924866,0.6845597493005008,0.9366022413180516,0,0
30,3,100,0.995,0.8823888106081976,0.7127036338859939,0.788520707989715,1.0,0.5306085378797037,0.6933301686853732,0.9375202462270256,0,0
30,3,101,0.995,0.8836888262643359,0.7286850588776299,0.7987363853133043,1.0,0.5197358969704298,0.6839818655419212,0.9382535097549375,0,0
30,3,102,0.995,0.9069510610114686,0.707845025014289,0.7951230524076942,1.0,0.5491220509096769,0.7089461422193569,0.9512053870227917,3,0
30,3,103,0.995,0.9255608488091749,0.6813805303827644,0.784918666268023,0.9999999999999999,0.5821547835848845,0.7359011768315412,0.9613415742032454,3,0
30,3,104,0.995,0.94044867904734,0.6836753737753568,0.7917641525556814,1.0,0.5895333506774314,0.741769086412918,0.9693105406003849,4,0
30,3,105,0.995,0.9523589432378721,0.685470298637248,0.7971695125967146,1.0,0.595436204351469,0.7464243355233483,0.9755982080410285,0,0
30,3,106,0.995,0.9618871545902975,0.6657514319505672,0.78687953927697,1.0,0.6192061063383181,0.7648267924811553,0.9805733753235866,3,0
30,3,107,0.995,0.9695097236722382,0.6510338864942914,0.7789777201139096,1.0,0.6382220279277974,0.7791642610679463,0.9845188495587058,0,0
30,3,108,0.995,0.9533855567155682,0.6538930772061561,0.7757363313211414,1.0,0.6248633366279522,0.7691272521721355,0.9761365885376927,3,0
30,3,109,0.995,0.9404862231502322,0.6562699820082561,0.7730834234454136,1.0,0.6141763835880759,0.760978031685549,0.9693304821545439,0,0
30,3,110,0.995,0.9301667562979637,0.6480411068027553,0.763887075151383,1.0,0.6151506306799847,0.7617254007089158,0.9638200981991963,4,0
30,3,111,0.995,0.9219111828161487,0.6414767497075544,0.7565423485357289,1.0,0.6159300283535113,0.762322647077843,0.9593691852765908,4,0
30,3,112,0.995,0.7597511684751413,0.6482749297356111,0.6996001508575013,1.0,0.5022678322066186,0.6686794743768938,0.8634756800684275,0,0
30,3,113,0.995,0.6300231570023352,0.6564185049968901,0.6429500397090574,1.0,0.41133807528910454,0.5829050919707446,0.7730235663166504,0,0
30,3,114,0.995,0.6373518589352016,0.6585362633426245,0.6477709061487629,1.0,0.41478474594556924,0.5863573905984524,0.7785154491468713,1,0
30,3,115,0.995,0.6432148204814945,0.6602052968191199,0.6515993206455964,1.0,0.41754208247074115,0.5891071420510854,0.7828736845168178,0,0
30,3,116,0.995,0.7145718563851955,0.6668384316624429,0.6898804506450754,1.0,0.4592492975314353,0.6294322680961127,0.8335280364297079,2,0
30,3,117,0.995,0.7494352628859342,0.661565526945522,0.7027643615449884,0.9999999999999998,0.4854946761203863,0.6536471438434711,0.8567739301763445,3,0
30,3,118,0.995,0.7773259880865253,0.662725282076117,0.7154656162506718,1.0,0.5026814551820233,0.6690459291269184,0.8747140291617487,4,0
30,3,119,0.995,0.7996385682469981,0.663597507134723,0.7252939828715705,0.9999999999999999,0.516430878431333,0.681113640953491,0.8886657380608534,0,0
30,3,120,0.995,0.8174886323753762,0.6764562054306157,0.7403154979288789,1.0,0.5179230646498284,0.6824101651941217,0.899580462637563,3,0
30,3,121,0.995,0.8317686836780785,0.6508867221820936,0.7302940251566411,0.9999999999999999,0.5476717850531958,0.7077363435095142,0.9081590826282042,0,0
30,3,122,0.995,0.8209705024980186,0.6369112263973543,0.7173220148362129,1.0,0.5524231423282712,0.7116914548178738,0.9016845702572405,4,0
30,3,123,0.995,0.7901097353317481,0.6303670939175892,0.7012563210908173,0.9999999999999997,0.5371766091007119,0.6989133270964538,0.8827500568676844,1,0
30,3,124,0.995,0.8098655660431762,0.627016049179707,0.706806604256415,1.0,0.5535508110900933,0.712626593399515,0.8949455487058601,2,0
30,3,125,0.995,0.8256702306123189,0.6244746535377058,0.7111153331416824,1.0,0.5666501726815986,0.72339081508117,0.9045119066605956,0,0
30,3,126,0.995,0.8605361844898549,0.6390266282191295,0.7334211435154138,0.9999999999999999,0.5771296619548026,0.7318734481722555,0.9250410625319899,4,0
30,3,127,0.995,0.8662067253696618,0.6238795478089492,0.7253387536815707,1.0,0.5950370628971755,0.7461106412365976,0.9283073665893922,4,0
30,3,128,0.995,0.8707431580735072,0.6213527090166647,0.7252062445314755,1.0,0.6005858407939308,0.7504575205988642,0.9309061527935232,3,0
30,3,129,0.995,0.8299278597921391,0.6077662074055165,0.7016821162088026,1.0000000000000002,0.5852305773970495,0.7383538845913492,0.907060740510733,1,0
30,3,130,0.995,0.8639422878337113,0.63360174496679,0.7310574235314825,1.0,0.5843749381081157,0.737672534514982,0.9270054051274216,3,0
30,3,131,0.995,0.891153830266969,0.6458937100054313,0.748956214476847,1.0,0.5913094742960164,0.7431734478393743,0.9424445711443444,0,0
30,3,132,0.995,0.9129230642135752,0.6452260181120268,0.7560787606869891,0.9999999999999999,0.6063809127701464,0.7549652861903895,0.9544796456190865,4,0
30,3,133,0.995,0.9303384513708602,0.67896748282034,0.7850210989443828,1.0000000000000002,0.5872394322961172,0.7399506594245967,0.9639122618214083,3,0
30,3,134,0.995,0.9442707610966882,0.7043512985948884,0.8068536180185072,0.9999999999999999,0.5745534505987985,0.7297985983013753,0.9713366882748999,2,0
30,3,135,0.995,0.9554166088773505,0.6905240619649627,0.8016548461533014,0.9999999999999999,0.5929760938123719,0.7444883775917045,0.9772000550060552,1,0
