snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.795,0.0,0.0,0.0,0.33333333333333337,0.08,0.12903225806451613,0.0,4,0
30,1,1,0.795,0.2,0.2631578947368421,0.22727272727272727,1.0,0.152,0.2638888888888889,0.33333333333333337,3,0
30,1,2,0.795,0.36,0.2238805970149254,0.27607361963190186,0.7512437810945274,0.24159999999999995,0.3656174334140435,0.4867478510028654,4,0
30,1,3,0.795,0.48799999999999993,0.2481692432872254,0.3290183387270766,0.7965825874694874,0.31327999999999995,0.44970142397795126,0.6052274201394519,3,0
30,1,4,0.795,0.0,0.0,0.0,0.1079260922120532,0.04,0.058367575644378035,0.0,2,0
30,1,5,0.795,0.2,0.07928654792713248,0.11355584222097057,0.30128888212310345,0.152,0.202060592654353,0.24041138183400987,1,0
30,1,6,0.795,0.0,0.0,0.0,0.43060485671971604,0.1875712,0.2613141315415465,0.0,4,0
30,1,7,0.795,0.0,0.0,0.0,0.4435674652673233,0.19007999999999997,0.26612054310812305,0.0,0,0
30,1,8,0.795,0.0,0.0,0.0,0.543139604553625,0.23206399999999996,0.3251872113358145,0.0,0,0
30,1,9,0.795,0.0,0.0,0.0,0.529384756657484,0.2656512,0.35377442916925905,0.0,0,0
30,1,10,0.795,0.2,0.07670932932726532,0.11088795526158912,0.6376864957214603,0.33252096,0.4371108972331217,0.3044988782693701,2,0
30,1,11,0.795,0.36,0.14252933443741836,0.20420921479106405,0.7008024211489713,0.3540167679999999,0.4704044270220329,0.4756566662816847,4,0
30,1,12,0.795,0.48799999999999993,0.18621429105911555,0.26956584943964235,0.7693043043854649,0.40321341439999997,0.529107254097942,0.597183194602363,4,0
30,1,13,0.795,0.5903999999999999,0.21894973318560038,0.319436498641891,0.8206363785743561,0.4425707315199999,0.5750278627713673,0.6867345523718095,2,0
30,1,14,0.795,0.0,0.0,0.0,0.5424935437793498,0.26151258521599996,0.3529049940800826,0.0,3,0
30,1,15,0.795,0.0,0.0,0.0,0.12315981221773538,0.04,0.060387327268251405,0.0,2,0
30,1,16,0.795,0.2,0.1299439555294196,0.15753457925412195,0.2598879110588392,0.08,0.12234052585122938,0.22604456852147045,2,0
30,1,17,0.795,0.36,0.19658165705684197,0.2543001395866542,0.5023753458119294,0.184,0.2693484379747033,0.41943482120773956,2,0
30,1,18,0.795,0.48799999999999993,0.23110680832506106,0.3136672359571077,0.5569295217013768,0.2352,0.33072829610697274,0.5201912683024806,4,0
30,1,19,0.795,0.5903999999999999,0.29980771180110194,0.3976745442684256,0.7824250039687295,0.30816,0.44217019002751135,0.6729826758803121,3,0
30,1,20,0.795,0.0,0.0,0.0,0.33694211224038884,0.09759999999999999,0.1513572527417994,0.0,3,0
30,1,21,0.795,0.2,0.12510508827415032,0.15392572160378293,0.49441530885944196,0.15808,0.2395639354438237,0.2847951665532867,2,0
30,1,22,0.795,0.0,0.0,0.0,0.2188419136037136,0.11200000000000002,0.14816922110403852,0.0,3,0
30,1,23,0.795,0.2,0.07790771538180015,0.11213465631894039,0.3459102562951926,0.17759999999999998,0.23469897974027662,0.2534557666256022,4,0
30,1,24,0.795,0.36,0.12614639602101302,0.18682727235769442,0.4591728815164874,0.26208,0.3336971868585598,0.40358327546175843,4,0
30,1,25,0.795,0.48799999999999993,0.17640957100560886,0.2591409708937211,0.6681584800841947,0.36966399999999994,0.4759853272051035,0.5640426358458095,3,0
30,1,26,0.795,0.5903999999999999,0.2779148295386783,0.3779295476199784,0.9031554118959391,0.3837312,0.5386160781993549,0.7140317003792743,4,0
30,1,27,0.795,0.6723199999999999,0.31491507335527696,0.42892256937072304,0.9063198853655173,0.38698496,0.5423812735909984,0.7719771823551247,2,0
30,1,28,0.795,0.0,0.0,0.0,0.18481063563030778,0.072,0.10362784027790316,0.0,2,0
30,1,29,0.795,0.0,0.0,0.0,0.16014663452915182,0.0576,0.08472641764430283,0.0,0,0
30,1,30,0.795,0.2,0.1316931827483667,0.15881325224374415,0.4150969120228518,0.12608000000000003,0.19341334600627325,0.26993919423704105,2,0
30,1,31,0.795,0.36,0.2146481980980947,0.2689414204066581,0.45314619598486666,0.152,0.22764159221922042,0.4012381324786718,3,0
30,1,32,0.795,0.48799999999999993,0.22715574105048683,0.31000800320726757,0.5623035557151395,0.24159999999999995,0.3379821823027651,0.5225234813227867,0,0
30,1,33,0.795,0.5903999999999999,0.2755787901418969,0.37576374745417507,0.731142643764003,0.31327999999999995,0.4386200716845877,0.6532768638457239,4,0
30,1,34,0.795,0.0,0.0,0.0,0.22343324250681199,0.09446399999999999,0.13278754891817732,0.0,1,0
30,1,35,0.795,0.2,0.09316122108275698,0.127112611604873,0.455491295015502,0.19557119999999997,0.2736480133250947,0.27795413820391307,3,0
30,1,36,0.795,0.36,0.14300168805548213,0.20469357826208784,0.5490807215928736,0.27645696,0.367753502888638,0.43487680483881036,0,0
30,1,37,0.795,0.0,0.0,0.0,0.13007675106431688,0.0576,0.07984388922778185,0.0,1,0
30,1,38,0.795,0.2,0.11101811247182805,0.14278025365083397,0.34992909051120197,0.12608,0.18537066039756267,0.25452669920473975,2,0
30,1,39,0.795,0.36,0.1938729395700977,0.2520226328421379,0.5947160128501398,0.220864,0.3221053860874069,0.4485056535019213,3,0
30,1,40,0.795,0.48799999999999993,0.18171601614509503,0.26482095019687946,0.5523928574724142,0.2966912,0.3860397526313092,0.5182037006702261,3,0
30,1,41,0.795,0.5903999999999999,0.26025751226241983,0.3612641586649063,0.6994706290541602,0.31735296,0.436612755551595,0.6403238434794009,1,0
30,1,42,0.795,0.0,0.0,0.0,0.4212499069447048,0.19333836799999998,0.2650352206480629,0.0,4,0
30,1,43,0.795,0.2,0.08506260389886691,0.11935989180684675,0.584105112009348,0.27467069439999997,0.37364014104915977,0.29797286259875033,4,0
30,1,44,0.795,0.36,0.16356442669298862,0.2249319877647235,0.7717890962538819,0.3397365555199999,0.4717929248519547,0.49098206648400466,3,0
30,1,45,0.795,0.2203648,0.11013977248930809,0.14687197065896598,0.3749512022462454,0.150038528,0.21431705504208495,0.2775871852293201,1,0
30,1,46,0.795,0.37629183999999993,0.19939615222989526,0.260666006671004,0.42746408992353996,0.16133836799999995,0.23425975119086517,0.40024898838769574,2,0
30,1,47,0.795,0.5010334719999999,0.3120915222774238,0.3846107304262078,0.7757251412735059,0.2490706944,0.3770710084385744,0.6088296672672547,3,0
30,1,48,0.795,0.0,0.0,0.0,0.5038010201540795,0.17777369314099198,0.26281071235169506,0.0,3,0
