snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.805,0.20000000000000004,0.5000000000000001,0.28571428571428575,0.8437500000000003,0.16875000000000007,0.2812500000000001,0.3233532934131737,1,0
30,4,1,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,4,2,0.805,0.20000000000000004,0.5625879043600562,0.29509406123201776,0.8438818565400844,0.15000000000000005,0.2547229887497347,0.3233629749393695,2,0
30,4,3,0.805,0.36000000000000004,0.6186630005155527,0.45514887161008916,0.8893280632411072,0.2587500000000001,0.4008675781401295,0.5125284738041004,2,0
30,4,4,0.805,0.48799999999999977,0.6493679308050564,0.5572366542963172,0.966733200266134,0.36324999999999974,0.5280755951299287,0.6485942599558004,3,0
30,4,5,0.805,0.5779,0.6994674412975068,0.632898915781404,0.9546114742193178,0.3943500000000001,0.5581345976930155,0.7199554198866562,2,0
30,4,6,0.805,0.6623199999999998,0.5988643350573257,0.628995802389409,0.8417664291656113,0.46547999999999967,0.59946683151103,0.7413387030880265,1,0
30,4,7,0.805,0.5094399999999999,0.6214441158962049,0.5598955471246885,0.7757121527066196,0.31795199999999996,0.45103285092958,0.6149914595600005,2,0
30,4,8,0.805,0.607552,0.6688785292845739,0.636742037894804,0.8903560265035986,0.40436159999999993,0.5561456491774067,0.7222574083897062,1,0
30,4,9,0.805,0.6735415999999999,0.6985848033512411,0.6858346651382576,0.9147717362930673,0.4409892799999998,0.5950968120550056,0.775837871305167,4,0
30,4,10,0.805,0.7388332799999999,0.6801241374264019,0.7082641678892845,0.8819517044210978,0.47904142399999977,0.6208575070107022,0.8040736764497731,2,0
30,4,11,0.805,0.7910666239999999,0.7406200644779146,0.7650126079706464,0.9610082112287587,0.5132331391999999,0.6691187449089896,0.8677957196888284,3,0
30,4,12,0.805,0.48432633856000007,0.5554257427005557,0.5174451124502577,0.7324206141127936,0.31933215104,0.44475366820014667,0.5830803085882227,2,0
30,4,13,0.805,0.5408839188479998,0.5678017358965881,0.5540160580704814,0.8436461536360813,0.4018256803839998,0.544369901315162,0.6591617571455414,2,0
30,4,14,0.805,0.2970530981888,0.4052265713361771,0.34280875186165416,0.8161053373206351,0.29912478110720003,0.43778826692842604,0.43556534481736053,4,0
30,4,15,0.805,0.43764247855104005,0.484148058790187,0.45972213393676287,0.8475083577460968,0.3830498248857598,0.5276271087475779,0.5772173161329478,1,0
30,4,16,0.805,0.5501139828408319,0.545664211357188,0.5478800622111277,0.8930967127920094,0.4501898599086078,0.5986259256777103,0.6808499843061818,2,0
30,4,17,0.805,0.6416111862726654,0.57472247016101,0.6063276534478915,0.9152933252588566,0.5109095839268861,0.6557722312402829,0.754397500755007,4,0
30,4,18,0.805,0.7132889490181327,0.6219519826919242,0.6644965197492906,0.9782012610896306,0.5609276671415091,0.7130008946144469,0.8250005176280415,4,0
30,4,19,0.805,0.7581311592145055,0.6077280323370695,0.6746486907182122,0.9398790013162036,0.5862421337132071,0.7220877275292186,0.8392783192375229,1,0
30,4,20,0.805,0.806504927371605,0.6096089190818952,0.6943687447736152,0.9546480946320859,0.631493706970566,0.7601517891054561,0.8743458207291177,4,0
30,4,21,0.805,0.845203941897284,0.6187935957503352,0.7144913470132683,0.977670235862815,0.6676949655764525,0.7934840166894578,0.9066239977597057,1,0
30,4,22,0.805,0.8761631535178269,0.6073029038135537,0.7173691972474375,0.9397662157675708,0.6779059724611621,0.787641816459271,0.9068508336317599,2,0
30,4,23,0.805,0.9009305228142618,0.594614913942668,0.7164031424591124,0.9138698886267884,0.6923247779689298,0.7878182898926064,0.9073540774557929,3,0
30,4,24,0.805,0.6381648905701717,0.5398479700461948,0.5849036665844237,0.8200272416305489,0.4846851557809313,0.6092607568424303,0.7177553401415346,2,0
30,4,25,0.805,0.7105319124561373,0.5780556053318708,0.637483987843525,0.8749735578279875,0.5377481246247451,0.6661119393330809,0.7842251534845373,3,0
30,4,26,0.805,0.7684255299649098,0.575237454007088,0.6579434735105778,0.8873790957380105,0.5926984996997962,0.7107036284179482,0.8236294806010585,3,0
30,4,27,0.805,0.34210351640511627,0.36174006492682953,0.3516478704029537,0.6817831792976438,0.32238677116227393,0.437770275252407,0.4555981126476026,2,0
30,4,28,0.805,0.47368281312409305,0.4472616666032283,0.460093239283906,0.770313976291078,0.4079094169298188,0.5333764831519915,0.586632528931049,1,0
30,4,29,0.805,0.5789462504992743,0.5170277774015342,0.546237931758147,0.8038832158455633,0.4500775335438551,0.5770671453970898,0.6731201279406772,4,0
30,4,30,0.805,0.6631570003994194,0.55441852144649,0.6039321866309098,0.8277724785439815,0.49506202683508393,0.6195767033894454,0.736377034108209,1,0
30,4,31,0.805,0.3854664837021266,0.42587151384593436,0.4046629036164908,0.6401642617896925,0.2897139852762145,0.3989006950097038,0.4811904636605079,2,0
30,4,32,0.805,0.5083731869617013,0.4847315140121445,0.49627094576730685,0.739952864781251,0.3880211882209713,0.5090850965157212,0.6026826013044619,3,0
30,4,33,0.805,0.6066985495693609,0.561770708377178,0.5833708874154739,0.831809590394564,0.44916695057677725,0.5833383598028018,0.7016403425050093,4,0
30,4,34,0.805,0.6853588396554886,0.5732037227809141,0.6242840047153955,0.8624224250457836,0.5155835604614216,0.6453539813373382,0.7637627434860177,2,0
30,4,35,0.805,0.7482870717243911,0.6292055867698855,0.6835991511581927,0.9017679162530537,0.5362168483691374,0.6725288916960959,0.8178894380424458,4,0
30,4,36,0.805,0.7986296573795127,0.6335268529736647,0.7065615103845152,0.938393229234059,0.5914734786953099,0.7255987790340478,0.8628886457696667,3,0
30,4,37,0.805,0.8389037259036103,0.6679237828798212,0.7437131945247073,0.9744188157584702,0.6119287829562479,0.7517582155384602,0.9015975441204194,2,0
30,4,38,0.805,0.8586229807228883,0.6706523036051414,0.7530854462257834,0.9795401696264323,0.6270430263649982,0.7646212582593426,0.9151045161824929,1,0
30,4,39,0.805,0.5702696018487958,0.5669986759685973,0.5686294351126255,0.8356687434790805,0.42024479228915546,0.5592509795048707,0.6779194595623065,2,0
30,4,40,0.805,0.6437156814790368,0.5894211122554689,0.6153731116960736,0.8789290531162871,0.47994583383132433,0.6208641300657664,0.7431548562099008,1,0
30,4,41,0.805,0.7149725451832292,0.5691586251179328,0.6337869529607627,0.8262377768557211,0.5189566670650593,0.637501299262786,0.766588852666844,4,0
30,4,42,0.805,0.7594780361465832,0.6434392238057899,0.6966596990791788,0.9470400231266657,0.5589153336520473,0.7029626583883671,0.8429516382882731,4,0
