snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,3,0
40,4,1,1.0,0.3375,0.6521739130434782,0.44481054365733114,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5046728971962616,4,0
40,4,2,1.0,0.4699999999999998,0.6582633053221286,0.5484247374562425,0.9999999999999992,0.3569999999999997,0.5261606484893142,0.6394557823129248,2,0
40,4,3,1.0,0.576,0.6611570247933884,0.615647712697734,0.9999999999999997,0.4355999999999998,0.6068542769573695,0.730964467005076,1,0
40,4,4,1.0,0.6482999999999998,0.6585336123356966,0.6533767372484199,1.0000000000000002,0.49223,0.6597240371792553,0.7866286476976277,3,0
40,4,5,1.0,0.7186400000000002,0.6763237741019871,0.6968400556975578,1.0000000000000002,0.5312840000000001,0.6939065516259558,0.8362891588698042,1,0
40,4,6,1.0,0.774912,0.673804647849702,0.7208301334142989,0.9999999999999998,0.5750271999999997,0.7301806597371776,0.8731835719179316,2,0
40,4,7,1.0,0.8199295999999999,0.7309981227782882,0.7729141591932648,1.0000000000000002,0.5608288,0.718629487103262,0.9010563925110071,2,0
40,4,8,1.0,0.8559436800000001,0.7148793418080396,0.7790775231685232,0.9999999999999998,0.5986630399999998,0.7489546264858915,0.92238109294351,0,0
40,4,9,1.0,0.8847549439999995,0.7104406197238582,0.7880737196281689,0.9999999999999997,0.6226804319999998,0.7674714253286808,0.9388540900943774,1,0
40,4,10,1.0,0.9078039552000001,0.7003100168679464,0.7906705795999872,1.0,0.6481443456,0.7865140542214412,0.9516742563885005,2,0
40,4,11,1.0,0.9262431641600001,0.6992989949310546,0.7969290862576339,1.0,0.66226547648,0.7968227528642513,0.9617094885981521,1,0
40,4,12,1.0,0.9409945313280004,0.6985206995036624,0.8018274498358039,1.0000000000000002,0.6735623811840001,0.8049444571136607,0.9696003941692568,0,0
40,4,13,1.0,0.9402956250623998,0.6887604424257376,0.7951088285470321,0.9999999999999993,0.6825999049471996,0.8113632990709334,0.9692292379746614,4,0
40,4,14,1.0,0.93973650004992,0.6811363695694523,0.7898074179577295,0.9999999999999996,0.6898299239577597,0.8164489386507078,0.9689321204459835,0,0
40,4,15,1.0,0.951789200039936,0.6780439533413208,0.7919275793400032,1.0000000000000004,0.7018639391662083,0.8248179222953295,0.9752991767968194,1,0
40,4,16,1.0,0.948931360031949,0.6727708374918191,0.7873373382434335,0.9999999999999999,0.7052411513329663,0.8271453580412222,0.9737965938588962,3,0
40,4,17,1.0,0.9591450880255589,0.6714887950677554,0.7899445560786034,0.9999999999999999,0.714192921066373,0.8332701789738864,0.9791465613117939,1,0
40,4,18,1.0,0.954816070420447,0.6676061248783838,0.7857893692431785,1.0,0.7151043368530985,0.8338901855559221,0.9768858409426547,4,0
40,4,19,1.0,0.9513528563363575,0.6645071073752324,0.7824697051161966,0.9999999999999991,0.7158334694824782,0.8343857165793418,0.975070042557563,4,0
40,4,20,1.0,0.948582285069086,0.662032435165415,0.7798168391850125,1.0000000000000002,0.7164167755859833,0.8347818382763116,0.9736127566565194,0,0
40,4,21,1.0,0.9463658280552689,0.6654172169028062,0.7814055588267301,1.0,0.7111071099573754,0.8311660980417402,0.9724439408195322,4,0
40,4,22,1.0,0.9445926624442154,0.6685364640283992,0.7829436938858071,1.0000000000000002,0.7064630826210921,0.8279851932524428,0.9715069697495714,3,0
40,4,23,1.0,0.9330727814223095,0.6926367519749863,0.7950749963679703,0.9999999999999999,0.6735657462311544,0.8049468600179164,0.9653778071778306,0,0
40,4,24,1.0,0.9339582251378477,0.6841156400980377,0.7897481601334199,1.0,0.6826025969849235,0.8113652008003407,0.9658514987533172,3,0
40,4,25,1.0,0.934666580110278,0.6774594937498597,0.785544950179071,1.0,0.6898320775879389,0.816450447043949,0.9662301398280225,4,0
40,4,26,1.0,0.9352332640882223,0.6722341912951619,0.782218980360925,0.9999999999999999,0.695615662070351,0.820487422510597,0.9665328531120033,4,0
40,4,27,1.0,0.9356866112705781,0.6681160966685831,0.779581283074959,1.0,0.7002425296562811,0.8236972284158087,0.9667748961247363,0,0
40,4,28,1.0,0.9485492890164622,0.6678099627206413,0.783799349873494,0.9999999999999992,0.7101940237250243,0.8305420482971042,0.973595376173672,2,0
40,4,29,1.0,0.95883943121317,0.6675711641941339,0.787124182758927,0.9999999999999999,0.7181552189800197,0.8359608154685249,0.9789872675978663,2,0
40,4,30,1.0,0.9545715449705361,0.6644896739646687,0.7835441023169941,1.0000000000000002,0.7182741751840159,0.8360414019573953,0.9767578448860779,3,0
40,4,31,1.0,0.9636572359764286,0.6649403228601746,0.7869034926890721,0.9999999999999991,0.7246193401472121,0.8403238016400291,0.9814923076401871,1,0
40,4,32,1.0,0.9709257887811433,0.6652951990802811,0.7895660436229988,1.0000000000000002,0.7296954721177703,0.8437270998048694,0.9852484495436855,1,0
40,4,33,1.0,0.9767406310249146,0.6655755648041257,0.7916803095683755,1.0000000000000007,0.7337563776942165,0.8464353898095706,0.9882334745337708,2,0
40,4,34,1.0,0.9813925048199316,0.6657976328453135,0.793361727538505,0.9999999999999992,0.7370051021553724,0.848592904235981,0.9906088797980185,0,0
40,4,35,1.0,0.9851140038559454,0.6659738826476391,0.7947005163823312,1.0,0.7396040817242983,0.8503131137646004,0.9925011882868492,1,0
40,4,36,1.0,0.9880912030847562,0.7084269543312988,0.8252083109667733,0.9999999999999999,0.6973839695423779,0.8217162198490605,0.9940099343044394,2,0
40,4,37,1.0,0.9904729624678053,0.6995782756269397,0.8199909582853592,1.0000000000000002,0.7079071756339025,0.8289761712268203,0.9952136815159837,2,0
40,4,38,1.0,0.9798783699742442,0.6899815851154374,0.8097661470046443,0.9999999999999999,0.710075740507122,0.8304611587514239,0.9898369362831023,3,0
40,4,39,1.0,0.9714026959793953,0.6823463336618506,0.8016126464540616,0.9999999999999996,0.7118105924056972,0.8316464398147605,0.9854939307535044,0,0
40,4,40,1.0,0.9646221567835161,0.6762648772055236,0.7951066354898008,0.9999999999999993,0.7131984739245576,0.8325929362880857,0.98199254594868,4,0
40,4,41,1.0,0.9716977254268129,0.67426680068143,0.7961089150591731,1.0000000000000004,0.7205587791396467,0.8375869373087704,0.9856457335177683,2,0
40,4,42,1.0,0.9773581803414501,0.6726974913365894,0.796902077109157,0.9999999999999997,0.726447023311717,0.841551479428806,0.9885494596357649,1,0
40,4,43,1.0,0.9693865442731604,0.6686276425672644,0.7913956363027933,1.0,0.7249076186493737,0.8405176147543325,0.9844553341669459,3,0
40,4,44,1.0,0.9630092354185281,0.665359296914217,0.7869805084995803,0.9999999999999997,0.7236760949194988,0.8396891934076474,0.9811560924349979,4,0
40,4,45,1.0,0.9704073883348225,0.6656283248550852,0.7896290271865571,0.9999999999999996,0.7289408759355988,0.8432224445397991,0.9849814754855408,2,0
40,4,46,1.0,0.9763259106678583,0.6658407652806314,0.7917315593399453,0.9999999999999999,0.7331527007484792,0.8460335900372308,0.9880211612850122,1,0
40,4,47,1.0,0.9810607285342862,0.6660089682411564,0.7934032723353776,1.0000000000000002,0.7365221605987837,0.8482726881467701,0.9904398329678029,0,0
40,4,48,1.0,0.9848485828274289,0.6661424265715316,0.7947340973213788,0.9999999999999999,0.7392177284790267,0.8500577200595629,0.9923664619539955,0,0
40,4,49,1.0,0.9878788662619434,0.710184692162678,0.8263253104390759,1.0000000000000002,0.6955084199672217,0.8204128175083525,0.9939024786953697,1,0
40,4,50,1.0,0.9903030930095547,0.7009439764503578,0.8208699963948811,1.0000000000000002,0.7064067359737773,0.8279464925701429,0.9951279244731603,0,0
40,4,51,1.0,0.9922424744076436,0.6937541933043108,0.8165762015759257,0.9999999999999996,0.7151253887790213,0.8339044987120282,0.9961061338205515,2,0
40,4,52,1.0,0.9937939795261151,0.6881273725792386,0.8131852766603502,1.0000000000000007,0.7221003110232178,0.8386274671702123,0.996887331119658,2,0
40,4,53,1.0,0.9825351836208919,0.6809633954425307,0.804413665513235,0.9999999999999997,0.7214302488185738,0.8381754059610546,0.9911906651022401,4,0
40,4,54,1.0,0.9735281468967134,0.6752226250211711,0.797389444269912,1.0,0.7208941990548592,0.8378135035271606,0.9865865337948626,0,0
40,4,55,1.0,0.978822517517371,0.6734566051664226,0.7979214657593344,1.0000000000000007,0.7267153592438879,0.8417315052576005,0.9892979373869277,1,0
40,4,56,1.0,0.9705580140138965,0.6692374726892457,0.7922131725131903,0.9999999999999992,0.7251222873951094,0.8406618970647296,0.9850590615568161,3,0
40,4,57,1.0,0.9639464112111176,0.6658487954041827,0.7876358380904347,0.9999999999999997,0.7238478299160875,0.8398047871212885,0.9816422746654022,4,0
40,4,58,1.0,0.9586571289688937,0.6631292499223059,0.7839671008957977,1.0000000000000002,0.7228282639328704,0.8391181861421276,0.978892236716862,3,0
40,4,59,1.0,0.9544257031751152,0.6609480834828014,0.7810277033719204,0.9999999999999993,0.7220126111462958,0.8385683199679611,0.9766814892216948,0,0
40,4,60,1.0,0.9510405625400918,0.6591995988909433,0.7786733586352623,1.0,0.721360088917037,0.8381280518370421,0.9749059868872398,3,0
