snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.785,0.0,0.0,0.0,0.6000000000000001,0.010000000000000002,0.019672131147540985,0.0,3,0
30,6,1,0.785,0.18333333333333343,0.6273764258555139,0.28374892519346534,0.9239543726235744,0.16199999999999998,0.2756664775950085,0.3059577634063986,2,0
30,6,2,0.785,0.01,0.19396551724137934,0.019019442096365174,0.7370689655172414,0.022799999999999997,0.044231764097258146,0.019732287099007616,4,0
30,6,3,0.785,0.18577777777777787,0.7021669746346386,0.2938178750922576,0.9338148832521423,0.14824,0.2558626562032541,0.3099020919033372,4,0
30,6,4,0.785,0.30862222222222213,0.7848810923229949,0.44303797468354417,0.9576137082918886,0.22592533333333317,0.3655970587219937,0.4668022183883401,1,0
30,6,5,0.785,0.4202311111111108,0.7285694911910835,0.5330212504960851,0.9807362749811979,0.33940693333333294,0.504291791077892,0.5883590133984251,3,0
30,6,6,0.785,0.5195182222222223,0.7190139905942032,0.6031992810214813,0.9615555143293978,0.4168588799999999,0.5815855615120487,0.6745722364039404,4,0
30,6,7,0.785,0.37804373333333324,0.6629365491370803,0.4815057733930164,0.9282207803268867,0.3175942399999999,0.4732605859941762,0.5372695123885648,2,0
30,6,8,0.785,0.4658228053333333,0.7053545187997142,0.5610938906199318,0.9398218470400398,0.3724003498666664,0.5334309775815054,0.6229034465610566,2,0
30,6,9,0.785,0.5504360220444444,0.7670432130682736,0.6409333880717556,0.9659262857321927,0.41589361322666646,0.5814398437690114,0.7012580299310778,1,0
30,6,10,0.785,0.6236821509688888,0.7860743340330404,0.6955251303142508,0.9999999999999999,0.47604822391466656,0.6450307194600003,0.7682318249254919,2,0
30,6,11,0.785,0.6878346096639998,0.7813729882683953,0.731626197882371,0.9747557858534854,0.5148404991317331,0.6737983443954857,0.806537517945389,1,0
30,6,12,0.785,0.7336010210645332,0.7796814058931917,0.7559396253852816,0.9657537724160072,0.5452057326387199,0.6969538115048366,0.8338199371424206,1,0
30,6,13,0.785,0.759103039073849,0.7587263068743042,0.7589146262207475,0.9653505379141505,0.5794979194443094,0.7242375465257561,0.8498930175692472,2,0
30,6,14,0.785,0.6072824312590789,0.769407214773695,0.6787985736110088,0.96767824666838,0.45826500222211397,0.6219785734177303,0.7462459305163214,0,0
30,6,15,0.785,0.6469370561183744,0.7554949648127776,0.6970144451261459,0.960087092282937,0.4932786684443579,0.6517154803962738,0.7730013487559194,1,0
30,6,16,0.785,0.4356134886755897,0.630375387602447,0.5152024151087041,0.941431192088292,0.3903389637340036,0.5518629086859427,0.5956235576990968,4,0
30,6,17,0.785,0.34892798489602733,0.6211693597059164,0.44684870887936806,0.9285126732087756,0.3129427274067869,0.4681139382721992,0.5072393053370022,0,0
30,6,18,0.785,0.21861477214664204,0.48607795525400427,0.3015890963578642,0.827811393581803,0.22338614277668079,0.35183034161100807,0.34588546256830416,4,0
30,6,19,0.785,0.36933626216175786,0.6215203626657545,0.46333647442555037,0.9219208641222797,0.32870891422134446,0.48462560462137605,0.52739117412462,3,0
30,6,20,0.785,0.4854690097294064,0.6846276426067865,0.5680992301381256,0.9518345041305392,0.4049671313770755,0.5681916627985997,0.6429903631218149,3,0
