snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,0.965,0.17777777777777776,0.5714285714285713,0.27118644067796605,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.3018867924528302,3,0
40,3,1,0.965,0.30222222222222217,0.618181818181818,0.40597014925373126,0.9999999999999998,0.2095238095238095,0.34645669291338577,0.4641638225255972,4,0
40,3,2,0.965,0.41955555555555546,0.5974683544303796,0.49295039164490845,1.0,0.30095238095238097,0.4626647144948756,0.591108328115216,0,0
40,3,3,0.965,0.5356444444444444,0.598411122144985,0.5652908067542213,1.0,0.3836190476190476,0.5545154185022027,0.6976151887010882,1,0
40,3,4,0.965,0.6285155555555555,0.5989158055226157,0.6133587786259542,1.0000000000000002,0.4497523809523809,0.6204540676897204,0.7718876904938649,2,0
40,3,5,0.965,0.7028124444444444,0.6323490834639625,0.665721406439445,0.9999999999999998,0.47632761904761883,0.6452871475166175,0.8254725254533153,0,0
40,3,6,0.965,0.7622499555555555,0.6594713716013273,0.7071456467471329,1.0,0.4953642666666668,0.662533240507196,0.8650872177951096,1,0
40,3,7,0.965,0.7875777422222222,0.6373065462284255,0.7045181911968431,0.9999999999999999,0.5296247466666665,0.6924897728293375,0.8811675415505533,3,0
40,3,8,0.965,0.8300621937777776,0.6830103816060215,0.749390485231792,0.9999999999999999,0.5208426544761905,0.6849395668161075,0.9071409666840766,1,0
40,3,9,0.965,0.8418275327999999,0.6559606125468994,0.7373615631687856,0.9999999999999996,0.5500074569142852,0.709683626953932,0.9141219987304989,4,0
40,3,10,0.965,0.8512398040177778,0.6363022028790221,0.7282426445284195,0.9999999999999996,0.5733392988647615,0.7288183791995189,0.919642935691332,4,0
40,3,11,0.965,0.8587696209920002,0.6216911424119033,0.7212477087411961,1.0000000000000007,0.592004772425143,0.7437223589767595,0.9240194280060233,3,0
40,3,12,0.965,0.8870156967936,0.6166644905599118,0.7275364633813243,0.9999999999999999,0.616460960797257,0.7627291666768263,0.9401254036209756,2,0
40,3,13,0.965,0.9096125574348801,0.6129214960285048,0.7323594349053535,0.9999999999999998,0.6360259114949484,0.7775254744147275,0.9526671301918256,2,0
40,3,14,0.965,0.9054678237256818,0.6043061336575698,0.7248499115130793,1.0000000000000002,0.6421540625292924,0.7820874754470095,0.9503889936648297,4,0
40,3,15,0.965,0.9021520367583231,0.5975313398039551,0.7189039015245519,0.9999999999999994,0.6470565833567666,0.7857126341561861,0.9485593362934166,3,0
40,3,16,0.965,0.9217216294066586,0.5980652753917699,0.7254302539193903,0.9999999999999999,0.6605024095425562,0.7955452587684168,0.9592665402753934,1,0
40,3,17,0.965,0.9151550813031045,0.592698234011453,0.7194477009480249,1.0,0.6617352609673787,0.7964388510142701,0.9556981470977454,3,0
40,3,18,0.965,0.9099018428202614,0.5884189781990746,0.7146713909368329,1.0,0.6627215421072361,0.7971527707126974,0.9528257656180409,4,0
40,3,19,0.965,0.905699252033987,0.5850047332992867,0.7108565544849618,1.0,0.6635105670191223,0.797723296952757,0.950516458530713,4,0
40,3,20,0.965,0.8804341311884385,0.6305286287807763,0.7348148348558253,1.0,0.598432642299045,0.7487743011032509,0.9364158165242429,3,0
40,3,21,0.965,0.8821250827285286,0.617654470559386,0.7265714481110126,0.9999999999999999,0.6120794471725693,0.7593663553568618,0.9373713690162465,4,0
40,3,22,0.965,0.8834778439606006,0.6077612378550583,0.720130788698559,0.9999999999999999,0.6229968910713888,0.7677117491705481,0.9381345756664833,3,0
40,3,23,0.965,0.8845600529462582,0.6000928525723946,0.7150737569313159,0.9999999999999999,0.6317308461904442,0.7743076594590685,0.9387443520978453,4,0
40,3,24,0.965,0.9076480423570066,0.6000723900647411,0.7224874299009282,1.0000000000000002,0.6482418198094984,0.7865858177101965,0.9515885763031596,1,0
40,3,25,0.965,0.9261184338856054,0.6000567555822259,0.7282566595989104,1.0,0.6614505987047414,0.7962326405857688,0.9616422516836872,0,0
40,3,26,0.965,0.9408947471084842,0.6000446905112296,0.7327723381581511,0.9999999999999998,0.6720176218209358,0.803840357961138,0.9695474198281127,2,0
40,3,27,0.965,0.9527157976867875,0.6000353082502773,0.7363229240721221,1.0000000000000002,0.680471240313892,0.8098576446768444,0.9757854151796048,2,0
40,3,28,0.965,0.9399504159272077,0.5944071933577706,0.7282699746731467,1.0,0.6777103255844468,0.8078990934842817,0.9690458149962089,4,0
40,3,29,0.965,0.9519603327417663,0.5955735331366804,0.7327301731844833,1.0000000000000004,0.6850254033247006,0.8130742741006592,0.9753890145960314,1,0
40,3,30,0.965,0.9393460439711906,0.5908486326398077,0.7254126996248649,0.9999999999999996,0.681353655993093,0.8104822606052511,0.9687245315412565,4,0
40,3,31,0.965,0.9514768351769525,0.5927489990463987,0.7304461940317478,0.9999999999999999,0.6879400676516176,0.8151238078123577,0.9751351571546337,1,0
40,3,32,0.965,0.9389592459193398,0.5885910577849066,0.7235938671641745,0.9999999999999998,0.683685387454627,0.8121296205916635,0.9685188050191748,4,0
40,3,33,0.965,0.9289451745132496,0.5852272576048994,0.7180741445479888,1.0,0.6802816432970354,0.8097233532376061,0.9631638957780745,3,0
