snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.188888888888889,0.7727272727272734,0.3035714285714287,1.0000000000000004,0.14666666666666667,0.2558139534883721,0.31775700934579454,1,0
40,6,1,1.0,0.321111111111111,0.8652694610778441,0.4683954619124796,0.9999999999999993,0.2226666666666665,0.3642311886586693,0.48612279226240523,3,0
40,6,2,1.0,0.4468888888888885,0.8894294559929229,0.5948824138441055,0.999999999999999,0.3014666666666663,0.46327220571662686,0.6177238519428654,2,0
40,6,3,1.0,0.5464000000000001,0.8452970297029707,0.6637512147716231,1.0000000000000002,0.38783999999999996,0.5589116901083698,0.7066735644076567,1,0
40,6,4,1.0,0.6315644444444439,0.8292987534432041,0.7170494913612137,0.9999999999999993,0.45693866666666627,0.6272586171552401,0.7741826522328937,2,0
40,6,5,1.0,0.6941404444444447,0.8131002657204026,0.7489258696619562,1.0000000000000002,0.5122175999999999,0.6774390140678167,0.8194603307190066,1,0
40,6,6,1.0,0.7497567999999997,0.8036350664896806,0.7757615690117851,0.9999999999999996,0.5597740799999997,0.7177630237322571,0.8569840105779268,2,0
40,6,7,1.0,0.7886943288888895,0.7960097504791416,0.7923351547041193,1.0000000000000007,0.5944859306666671,0.7456772358199586,0.8818659691047548,1,0
40,6,8,1.0,0.8142887964444445,0.7979893177409071,0.8060566665287682,1.0000000000000002,0.6122554112000004,0.7595017600149336,0.8976396679957992,4,0
40,6,9,1.0,0.8347643704888882,0.7994921166179735,0.8167476019886124,0.9999999999999994,0.6264709956266663,0.7703438884691477,0.9099417711784518,3,0
40,6,10,1.0,0.862255940835555,0.7985780422502653,0.8291962570175049,0.9999999999999992,0.6478434631679992,0.7862924818386717,0.9260337657440133,2,0
40,6,11,1.0,0.884249197112889,0.7978890900542635,0.8388523020349133,1.000000000000001,0.6649414372010676,0.7987565476403792,0.9385692704210954,0,0
40,6,12,1.0,0.8967238021347561,0.8222987110486651,0.8579001391861232,1.0000000000000007,0.654305149760854,0.791033201891973,0.9455502178287601,1,0
40,6,13,1.0,0.906267930596693,0.8196029509083899,0.8607594904005011,0.9999999999999998,0.6634441198086827,0.7976752713340166,0.9508295408536996,4,0
40,6,14,1.0,0.9150143444773546,0.8402053162928013,0.8760156166171381,0.9999999999999998,0.6534219625136124,0.7903874235712323,0.9556214000340348,2,0
40,6,15,1.0,0.9264559200263288,0.8262858754964421,0.8735085144238195,1.0000000000000004,0.6727375700108903,0.8043551864582209,0.9618241563644677,2,0
40,6,16,1.0,0.9189425137988407,0.817011211051569,0.864984273875458,1.0000000000000013,0.67485672267538,0.8058680047537186,0.9577592941850601,4,0
40,6,17,1.0,0.9184873443724053,0.8105666401163848,0.8611590006976884,1.0,0.679885378140303,0.8094425810086662,0.9575120180663689,3,0
40,6,18,1.0,0.9181232088312581,0.8054792188882572,0.8581203567588926,1.0,0.6839083025122422,0.812286870362135,0.9573141126744248,0,0
40,6,19,1.0,0.9178319003983398,0.8047222181008643,0.8575634458159114,1.0,0.6843344546129817,0.8125873727023233,0.9571557342514776,0,0
40,6,20,1.0,0.9175988536520053,0.800851329240544,0.8552593132724604,1.0000000000000004,0.6874675636903852,0.8147920333199615,0.9570289968670642,3,0
40,6,21,1.0,0.9067278972922165,0.8309518239113155,0.8671876535733468,0.9999999999999998,0.65471513837533,0.7913327474820316,0.9510826359438904,0,0
40,6,22,1.0,0.9142712067226625,0.8223028742154446,0.865851735728242,1.0000000000000007,0.6671054440335978,0.8003158365550314,0.9552159626199939,4,0
40,6,23,1.0,0.914750298711463,0.8146993098007159,0.861830762032266,1.0000000000000002,0.6736843552268781,0.8050315498534443,0.9554773792980181,3,0
40,6,24,1.0,0.9151335723025036,0.8087225539151086,0.8586437678993539,0.9999999999999994,0.6789474841815016,0.8087775115997664,0.9556864184697755,0,0
40,6,25,1.0,0.9099006823869225,0.8030492486611772,0.8531423436294153,1.0000000000000002,0.6798342820721534,0.8094063674347046,0.9528251293672116,0,0
40,6,26,1.0,0.9168094347984265,0.7966089828055067,0.8524930323821093,1.0,0.6905340923243896,0.8169419303161688,0.9565994596586896,1,0
40,6,27,1.0,0.9078919922831852,0.8248223792856098,0.8643659283917208,0.9999999999999989,0.6604272738595106,0.7954907562128966,0.9517226299552788,4,0
40,6,28,1.0,0.9152024827154371,0.81350309102508,0.8613613097710643,1.0000000000000004,0.6750084857542763,0.8059761983239291,0.9557239936508782,1,0
40,6,29,1.0,0.9266064306167944,0.8057367949891509,0.8619549343177813,0.9999999999999993,0.69000678860342,0.816572801075698,0.9619052608686094,2,0
40,6,30,1.0,0.9190629222712128,0.8007261443072616,0.8558232220769996,0.9999999999999998,0.6886720975494026,0.8156374450064072,0.9578246878778741,4,0
40,6,31,1.0,0.9130281155947488,0.796703618257283,0.8509086997246071,1.0,0.6876043447061896,0.8148880949058007,0.9545370589714454,0,0
40,6,32,1.0,0.9248669369202438,0.7926485645812572,0.8536685105172016,1.0000000000000009,0.7000834757649522,0.8235871776236754,0.9609671392662772,2,0
40,6,33,1.0,0.9343379939806383,0.7895071445325685,0.8558385033265451,0.9999999999999991,0.7100667806119603,0.8304550309524839,0.9660545332699391,0,0
40,6,34,1.0,0.7530259507400666,0.7907351093776616,0.771419972825659,0.9999999999999998,0.571386757822902,0.7272388608066638,0.85911557717918,0,0
40,6,35,1.0,0.607976316147609,0.7922500635194654,0.6879877169587366,0.9999999999999999,0.4604427395916551,0.6305522662537204,0.756200585844696,0,0
40,6,36,1.0,0.49193660847364307,0.7941131870888023,0.6075244509950118,1.0000000000000009,0.371687525006658,0.5419419776451696,0.6594604699417213,0,0
40,6,37,1.0,0.39418296856817764,0.8722402362816136,0.5429815946603338,0.9999999999999998,0.27115211074090645,0.4266241757374924,0.5654680590066345,0,0
40,6,38,1.0,0.31166397585009764,0.9999999999999997,0.47521923539617866,0.9999999999999997,0.18699838551005857,0.31507774196289995,0.47521923539617866,0,0
40,6,39,1.0,0.43822006956896664,0.8874882583733337,0.5867281032014914,0.999999999999999,0.29626537507471323,0.45710605370082846,0.6093922325813472,1,0
40,6,40,1.0,0.5250205000996178,0.9130465783544445,0.6666840210224704,0.9999999999999991,0.3450123000597705,0.5130247508434511,0.6885422196820595,3,0
40,6,41,1.0,0.603349733413028,0.8701953780857851,0.7126108936716193,1.0000000000000002,0.4160098400478167,0.5875804366356221,0.7526115118111953,3,0
40,6,42,1.0,0.6771242311748669,0.8414828386906058,0.7504092816395174,1.0000000000000002,0.48280787203825337,0.6512075922210885,0.8074824972274411,1,0
40,6,43,1.0,0.7361438293843375,0.8236631182018184,0.7774481616382721,0.9999999999999996,0.5362462976306024,0.6981254222811416,0.8480217098664976,0,0
40,6,44,1.0,0.7722483968408032,0.823597351640589,0.7970967558136679,0.9999999999999996,0.5625917047711481,0.7200751201396444,0.8714900216215823,4,0
