snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,4,0
60,6,2,1.0,0.34999999999999987,0.8513513513513514,0.49606299212598404,0.9999999999999997,0.24666666666666648,0.3957219251336896,0.5185185185185183,1,0
60,6,3,1.0,0.4744444444444441,0.8117870722433457,0.598877980364656,0.9999999999999994,0.35066666666666635,0.5192497532082917,0.6435568952524487,0,0
60,6,4,1.0,0.5684444444444444,0.7983770287141075,0.6640706126687436,1.0,0.4271999999999999,0.5986547085201792,0.7248512326438085,2,0
60,6,5,1.0,0.6491999999999994,0.7867607454486693,0.7113914186918614,0.9999999999999993,0.49509333333333283,0.6622908714729063,0.7872908076643215,1,0
60,6,6,1.0,0.7082488888888894,0.7829684367752846,0.7437366986521305,1.0000000000000004,0.5427413333333335,0.7036063941589692,0.829210419506916,2,0
60,6,7,1.0,0.7554879999999994,0.7803825501876753,0.767733520255524,0.9999999999999996,0.5808597333333331,0.7348656191129078,0.8607156528555018,0,0
60,6,8,1.0,0.7932792888888894,0.7785460148988532,0.7858436018022542,1.0000000000000004,0.6113544533333337,0.7588081592707965,0.8847247540347194,0,0
60,6,9,1.0,0.8235123200000003,0.7808122586392291,0.8015940454416333,1.0000000000000007,0.6328120320000005,0.7751192661471035,0.9032155263968827,2,0
60,6,10,1.0,0.8430354943999993,0.778044955791676,0.809237461217555,0.9999999999999992,0.6501183419733325,0.7879657178961759,0.9148337044636782,0,0
60,6,11,1.0,0.8633172844088883,0.7768752316304656,0.8178184069700359,0.9999999999999993,0.6667613402453328,0.800068161104806,0.9266454957860423,0,0
60,6,12,1.0,0.8906538275271113,0.770673932522488,0.8263314491970349,1.0000000000000007,0.6934090721962674,0.818950463395062,0.9421648897958712,3,0
60,6,13,1.0,0.9025230620216895,0.8041561076994644,0.8505048230979982,1.0,0.6733939244236798,0.8048241535902529,0.9487643856076425,1,0
60,6,14,1.0,0.916462894061795,0.7945653490930558,0.8511719923551725,0.9999999999999991,0.6920484728722766,0.8180007653061073,0.9564107887520039,0,0
60,6,15,1.0,0.9331703152494365,0.7845736613208519,0.8524446726141385,1.0000000000000009,0.7136387782978225,0.8328928912389442,0.9654300067493331,3,0
60,6,16,1.0,0.9309806966439944,0.817951972466967,0.8708139662525944,1.000000000000001,0.6829110226382585,0.8115830408760125,0.9642568651898185,2,0
60,6,17,1.0,0.9392290017596393,0.8054421693281164,0.8672059895407236,1.0,0.6996621514439394,0.8232955600612097,0.9686622888863473,1,0
60,6,18,1.0,0.9458276458521558,0.7958575106915149,0.864385888509165,1.0,0.7130630544884847,0.8325006515319462,0.972159736622449,1,0
60,6,19,1.0,0.945551005570614,0.791126853936994,0.8614732872636865,1.0000000000000002,0.7171171102574547,0.8352570782431191,0.9720135867558937,2,0
60,6,20,1.0,0.9453296933453801,0.7873806660383423,0.8591560840403201,0.9999999999999999,0.72036035487263,0.8374528660025569,0.9718966369342754,2,0
60,6,21,1.0,0.9507081991207487,0.7818092364600394,0.8580259407337232,1.0,0.7296216172314374,0.8436777269230997,0.9747313304463123,1,0
60,6,22,1.0,0.955011003741043,0.7774529051592729,0.8571330987077646,1.0000000000000002,0.7370306271184838,0.8486098236979566,0.9769878552228772,1,0
60,6,23,1.0,0.9640088029928346,0.771593351722115,0.8571351232426058,1.0000000000000013,0.7496245016947879,0.8568975811308753,0.9816746254129212,4,0
60,6,24,1.0,0.9712070423942674,0.7670455853821397,0.857136715867968,0.9999999999999992,0.7596996013558288,0.8634423747899795,0.9853932352175645,4,0
60,6,25,1.0,0.9658545228043027,0.7681501519795775,0.8557316012712107,0.9999999999999996,0.7544263477513297,0.8600262401648121,0.9826307202289878,2,0
60,6,26,1.0,0.9726836182434427,0.7643467884152043,0.8560213993934521,0.9999999999999999,0.7635410782010639,0.8659181094663578,0.9861526797789901,3,0
60,6,27,1.0,0.9725913390391983,0.7636490681725008,0.8555479606222172,1.0000000000000013,0.7641661958941858,0.8663199619997942,0.9861052512913544,1,0
