snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.905,0.11249999999999999,0.5999999999999998,0.1894736842105263,0.9333333333333331,0.08750000000000001,0.16,0.20079681274900396,3,0
30,4,1,0.905,0.1625,0.8124999999999999,0.27083333333333337,0.9375,0.09375000000000001,0.17045454545454547,0.27698863636363635,2,0
30,4,2,0.905,0.3175,0.900709219858156,0.46950092421441775,1.0,0.17625000000000002,0.29968119022316686,0.4819734345351044,1,0
30,4,3,0.905,0.4065000000000001,0.8179074446680082,0.5430861723446895,0.9748490945674048,0.24225000000000008,0.38806567881457765,0.5737523678846026,2,0
30,4,4,0.905,0.4626999999999999,0.8527460375967564,0.5998962790094644,0.9999999999999998,0.2712999999999999,0.4268072052229999,0.6326656183769739,3,0
30,4,5,0.905,0.50766,0.8300794663004025,0.6300152645230148,1.0,0.3057899999999999,0.4683601497943772,0.6734409614899911,4,0
30,4,6,0.905,0.5811279999999999,0.8240098462376143,0.681577533772293,1.0,0.3526219999999999,0.5213903071220192,0.735080271805951,3,0
30,4,7,0.905,0.6149024,0.840380530034911,0.7101739382311623,1.0000000000000002,0.36584759999999994,0.5357077905324137,0.7615350624285406,2,0
30,4,8,0.905,0.6419219199999999,0.8305839472121179,0.7241669510288978,1.0000000000000002,0.3864280799999999,0.5574441048539639,0.7819152813307956,0,0
30,4,9,0.905,0.6635375359999999,0.8625604935936972,0.7500714285339635,0.9999999999999999,0.3846324639999999,0.5555733727184947,0.7977427880533258,1,0
30,4,10,0.905,0.6683300288,0.8428805180775647,0.7455246551655743,1.0000000000000002,0.3964559712,0.5678030376558427,0.8011964266814977,4,0
30,4,11,0.905,0.5793879467519999,0.7439595765450095,0.6514406895129063,1.0,0.38939477695999986,0.5605243137763867,0.7336866764666744,3,0
30,4,12,0.905,0.5910103574015999,0.7571894907771503,0.6638583028613525,0.9839852745113862,0.38401582156799996,0.5524351035759346,0.7384725099974302,2,0
30,4,13,0.905,0.62280828592128,0.7718289099659769,0.6893569766502343,1.0000000000000002,0.40346265725439995,0.57495317765518,0.7675685308295148,3,0
30,4,14,0.905,0.6482466287370239,0.8200045822072234,0.7240793700730399,0.9841880284089402,0.38902012580351997,0.5576269693002819,0.7816503633595514,1,0
30,4,15,0.905,0.693597302989619,0.8160619187512413,0.7498624030735779,0.9411717782614089,0.3999661006428159,0.5613692851533624,0.7986378192967754,1,0
30,4,16,0.905,0.7298778423916953,0.8048281635558114,0.7655228313901293,0.9007580028972157,0.40843706609807356,0.5620292417539232,0.8063643511469459,0,0
30,4,17,0.905,0.7339022739133564,0.8298883945894634,0.7789495002763072,0.9389374104690107,0.41516925956435974,0.5757566344047177,0.823854559452235,4,0
30,4,18,0.905,0.624621819130685,0.8641266493508699,0.7251088697708121,0.9402354030733163,0.3398179817275048,0.4992118310297466,0.7506008082342044,0,0
