snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.85,0.19999999999999998,0.47368421052631565,0.28124999999999994,0.7368421052631579,0.13333333333333336,0.22580645161290325,0.3146067415730337,3,0
30,3,1,0.85,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,1,0
30,3,2,0.85,0.48799999999999993,0.5973884657236126,0.5371819960861056,0.8911860718171929,0.31200000000000006,0.4621896162528218,0.6306600855876895,2,0
30,3,3,0.85,0.5903999999999999,0.5627859684799187,0.5762623633524205,0.87290289781393,0.39245714285714284,0.5414695679596341,0.7043816719549426,4,0
30,3,4,0.85,0.6723199999999999,0.5733648685527156,0.618912018853103,0.8180660420267447,0.4111085714285714,0.5472191797493002,0.7380667100551808,2,0
30,3,5,0.85,0.737856,0.6013701091334813,0.6626581429657115,0.8790142632765542,0.46222019047619023,0.605856998478027,0.8022733338293193,4,0
30,3,6,0.85,0.7902848,0.568363977808327,0.6612001863410578,0.8314860729248497,0.495490438095238,0.6209505520589973,0.8103620749571198,4,0
30,3,7,0.85,0.8322278399999999,0.5742741444627356,0.679596525413552,0.8583108871608027,0.5330780647619048,0.657683397671784,0.8450681480334686,2,0
30,3,8,0.85,0.665782272,0.6433715224638189,0.6543850780213257,0.922864655913283,0.4092904594285714,0.5670806569882195,0.7735223183536507,0,0
30,3,9,0.85,0.7326258175999999,0.6749408906014164,0.7026013316844903,0.9149981550243091,0.4256571294476189,0.5810225680360864,0.8137187641904132,2,0
30,3,10,0.85,0.78610065408,0.7225898422951027,0.7530084520642683,1.0,0.46623998927238075,0.6359668167333938,0.8802422778182245,4,0
30,3,11,0.85,0.4192536821759999,0.45677797242653145,0.437212162073298,0.757844389018336,0.2981089311207618,0.42789804522109576,0.5398514505931971,3,0
30,3,12,0.85,0.5354029457407999,0.4795359275892952,0.5059318446981048,0.7969561476985451,0.38134428775375234,0.5158526049401255,0.6405070092666667,1,0
30,3,13,0.85,0.6283223565926401,0.6110378584707586,0.6195595800725741,0.9472693750261181,0.41745638258395423,0.5795210421227384,0.75551364493764,3,0
30,3,14,0.85,0.7026578852741117,0.5375807429108236,0.6091333383650748,0.8103992609717009,0.45396510606716317,0.5819414024224245,0.7526925633376806,1,0
30,3,15,0.85,0.7392285304415117,0.619988615080062,0.6743782983111699,0.9449814888435641,0.48288256104420685,0.6391576025855036,0.8295370165162509,3,0
30,3,16,0.85,0.7913828243532094,0.5807250165328004,0.6698829203680235,0.8766937469765638,0.5120203345496511,0.6464758031850543,0.8318567450677885,3,0
30,3,17,0.85,0.8331062594825674,0.6221442287273499,0.7123340695680201,0.9460780855713883,0.5429496009730543,0.6899438119144804,0.8860055195965713,1,0
30,3,18,0.85,0.8664850075860541,0.6091733469952907,0.7153953630983756,0.921884479418187,0.5619787283974912,0.6982846730669401,0.8933266709668917,3,0
