snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.98,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
30,2,1,0.98,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,4,0
30,2,2,0.98,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,3,0
30,2,3,0.98,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,2,0
30,2,4,0.98,0.6723199999999999,0.5675310642895732,0.6154972901713783,1.0,0.39487999999999995,0.5661849047946776,0.8040566398775353,4,0
30,2,5,0.98,0.737856,0.5474878905879,0.6285745440667339,0.9999999999999999,0.44923733333333327,0.6199637878497931,0.8491566620019149,0,0
30,2,6,0.98,0.7902847999999999,0.5346374326734901,0.6377971870851775,0.9999999999999999,0.4927232,0.6601668681775696,0.8828593081949865,2,0
30,2,7,0.98,0.8322278399999999,0.5850312591104921,0.6870716884549664,1.0,0.4741785599999999,0.6433122457024473,0.908432697977125,4,0
30,2,8,0.98,0.8657822719999999,0.5629169077371816,0.6822478604874191,0.9999999999999999,0.5126761813333333,0.677839960276812,0.9280635634638509,1,0
30,2,9,0.98,0.8926258175999999,0.5158426018440927,0.6538370585628478,0.9422106562824903,0.5434742784000001,0.6893349250167259,0.9167482436578748,2,0
30,2,10,0.98,0.91410065408,0.5363375752085066,0.6760253810274579,1.0,0.5681127560533334,0.7245815122162188,0.9551228689374818,3,0
30,2,11,0.98,0.931280523264,0.5280952886834812,0.6739934330172441,1.0,0.5878235381759999,0.7404141884069279,0.9644176618009592,2,0
30,2,12,0.98,0.9450244186112,0.5218890475900133,0.6724294311040898,0.9999999999999999,0.6035921638741332,0.7528000915343827,0.9717352744455238,3,0
30,2,13,0.98,0.95601953488896,0.5171527505770025,0.6712156303114155,1.0000000000000002,0.6162070644326401,0.7625347989045648,0.9775153241945835,4,0
30,2,14,0.98,0.9648156279111679,0.5135010866505358,0.6702675664418658,1.0,0.6262989848794452,0.770213829932227,0.9820927869317503,1,0
30,2,15,0.98,0.9718525023289344,0.5106634087460322,0.6695233527413507,1.0,0.6343725212368897,0.7762887750422993,0.9857253533731246,3,0
30,2,16,0.98,0.5232577369315737,0.3037791257609006,0.3843958716790755,0.6676296070626304,0.38332934213861386,0.48702571734526195,0.5866925348764274,2,0
30,2,17,0.98,0.618606189545259,0.3823288066342024,0.47258007188903434,0.8158184819508827,0.4399968070442244,0.5716724909015711,0.703655441109848,4,0
30,2,18,0.98,0.6948849516362071,0.4320603017242789,0.5328248217423613,0.9052958866221706,0.4853307789687129,0.6318992274821945,0.7862567446771647,4,0
30,2,19,0.98,0.7559079613089658,0.44817269598339055,0.5627153079544753,0.927755656851213,0.5215979565083034,0.6677672726546338,0.8330617584165692,3,0
30,2,20,0.98,0.8047263690471725,0.4871711293585037,0.606920370257072,1.0,0.5506116985399762,0.7101864368215728,0.8917987600214848,4,0
30,2,21,0.98,0.843781095237738,0.49015204333922874,0.6200925908520359,1.0000000000000002,0.5738226921653143,0.729208817514038,0.9152725314486866,3,0
30,2,22,0.98,0.8750248761901904,0.4923685858061151,0.6301547766740734,1.0,0.5923914870655848,0.7440274478699047,0.933347484933777,2,0
30,2,23,0.98,0.9000199009521523,0.5167362084395314,0.6565320143038978,1.0,0.5805798563191344,0.7346415987752658,0.9473794463954063,4,0
30,2,24,0.98,0.9200159207617219,0.5130033465426174,0.6587088631558717,1.0,0.5977972183886409,0.7482767043386296,0.9583419708277491,0,0
30,2,25,0.98,0.9360127366093774,0.5101683866888724,0.660393224698123,1.0,0.6115711080442461,0.758975021321188,0.9669489450246664,0,0
30,2,26,0.98,0.948810189287502,0.531525506547988,0.6813546655636097,0.9999999999999999,0.5950233040552683,0.7460998250526506,0.9737327878343999,4,0
