snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.975,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,2,0
40,6,1,0.975,0.3599999999999999,0.7499999999999999,0.4864864864864863,0.9999999999999996,0.28799999999999987,0.4472049689440992,0.5294117647058821,0,0
40,6,2,0.975,0.48799999999999966,0.7564588356872198,0.5932729974334725,0.9999999999999996,0.3870666666666664,0.5581082380082665,0.6559139784946233,4,0
40,6,3,0.975,0.5904,0.7596500257334022,0.6644159351789333,0.9999999999999998,0.46631999999999973,0.6360412461127172,0.7424547283702213,0,0
40,6,4,0.975,0.6723199999999995,0.8184739911915243,0.7382326961461312,0.9999999999999994,0.4928586666666662,0.6602884488283771,0.8040566398775348,3,0
40,6,5,0.975,0.7378560000000004,0.8035406248366475,0.7692987797249172,1.0000000000000004,0.5509536000000002,0.7104707710146844,0.8491566620019155,4,0
40,6,6,0.975,0.7902847999999995,0.789281255193396,0.7897827088059212,1.0000000000000004,0.6007628800000003,0.7505957159626293,0.8828593081949865,1,0
40,6,7,0.975,0.8322278400000007,0.7794702971246625,0.8049855823219092,1.0000000000000007,0.6406103040000005,0.7809414611600544,0.9084326979771257,2,0
40,6,8,0.975,0.8657822720000004,0.7763065854265463,0.8186067109090317,0.9999999999999991,0.6691549098666659,0.8017888644261528,0.9280635634638508,3,0
40,6,9,0.975,0.8926258175999993,0.7739635405023725,0.8290702622992312,0.9999999999999994,0.6919905945599999,0.8179603323858323,0.9432670835399678,3,0
40,6,10,0.975,0.9141006540799993,0.7685904927037704,0.8350541018095312,1.0000000000000007,0.7135924756480004,0.8328613550641943,0.9551228689374817,1,0
40,6,11,0.975,0.931280523264,0.7645207366146386,0.8397013122771392,1.0,0.7308739805183998,0.844514376834646,0.9644176618009592,1,0
40,6,12,0.975,0.9450244186112005,0.768278683569178,0.8475349345336122,1.0000000000000009,0.738032517748054,0.8492735437474016,0.9717352744455247,4,0
40,6,13,0.975,0.9560195348889595,0.7712329570538529,0.8537417387823031,0.9999999999999986,0.7437593475317748,0.8530527432980215,0.9775153241945825,3,0
40,6,14,0.975,0.9648156279111677,0.7667333021133464,0.8544445490297735,0.9999999999999993,0.7550074780254202,0.8604037161994179,0.9820927869317498,2,0
40,6,15,0.975,0.9718525023289352,0.7632289730900929,0.8549984514916409,1.0000000000000004,0.764005982420337,0.8662169970331604,0.9857253533731253,2,0
40,6,16,0.975,0.9774820018631475,0.7604843898963494,0.855436339098582,1.0000000000000007,0.7712047859362698,0.8708250926824438,0.9886127923714928,0,0
40,6,17,0.975,0.9819856014905182,0.764051832780802,0.8594178840115292,0.9999999999999991,0.7711405635268501,0.8707841482567451,0.9909109337141827,0,0
40,6,18,0.975,0.9855884811924148,0.764437761241027,0.8610397190616166,1.0000000000000013,0.7735791174881484,0.872336745353361,0.9927419407676413,4,0
40,6,19,0.975,0.9884707849539319,0.7647447565659241,0.8623330468047432,0.9999999999999997,0.7755299606571842,0.8735757524138135,0.9942019691044465,0,0
40,6,20,0.975,0.9907766279631455,0.7617218342241047,0.8612802882765931,1.0000000000000007,0.780423968525748,0.8766720537602805,0.9953669477995174,1,0
40,6,21,0.975,0.9926213023705162,0.7593306576310368,0.8604434408200464,1.0000000000000002,0.7843391748205985,0.8791368657805295,0.9962969894878141,1,0
40,6,22,0.975,0.9940970418964129,0.7606546553999258,0.8618479115909949,0.9999999999999996,0.7841380065231448,0.8790104842295701,0.9970397839324942,4,0
40,6,23,0.975,0.9952776335171305,0.7584893787152936,0.8608982933653095,1.0000000000000002,0.7873104052185161,0.8810001921543784,0.997633228377073,2,0
40,6,24,0.975,0.9962221068137043,0.7567696807012904,0.8601417200587141,1.0000000000000009,0.7898483241748138,0.8825868801357382,0.9981074785348786,0,0
40,6,25,0.975,0.9969776854509639,0.7585950883762318,0.8616018506086143,1.0000000000000009,0.7885453260065177,0.8817728178767379,0.9984865556730782,3,0
40,6,26,0.975,0.8031377039163264,0.7598639651028727,0.780901789573176,1.0000000000000013,0.6341695941385479,0.7761368176389924,0.8908223727693689,0,0
40,6,27,0.975,0.8425101631330618,0.7613016791090821,0.7998499387097395,1.0000000000000013,0.6640023419775053,0.7980786147072405,0.9145243049302173,3,0
40,6,28,0.975,0.8740081305064483,0.7660743713489193,0.8164896928954822,0.9999999999999991,0.6845352069153362,0.812728881064865,0.9327687711474852,4,0
40,6,29,0.975,0.8992065044051595,0.7624398362341501,0.8251946797482489,0.9999999999999991,0.7076281655322689,0.8287848371389452,0.946928627634197,2,0
40,6,30,0.975,0.9193652035241267,0.7632023096821167,0.8340368410345926,0.9999999999999993,0.7227691990924817,0.8390783855123728,0.9579888202996379,3,0
40,6,31,0.975,0.9354921628193016,0.7637896667470133,0.8409661479950673,0.9999999999999987,0.7348820259406514,0.8471838602883659,0.9666710935751167,4,0
40,6,32,0.975,0.948393730255441,0.7608396331888991,0.8443265305705566,1.0000000000000007,0.7479056207525223,0.8557734603891578,0.973513428552353,1,0
40,6,33,0.975,0.9587149842043529,0.7619016201887663,0.8490520176308313,0.9999999999999992,0.7549911632686835,0.8603931222793246,0.9789223975266528,3,0
40,6,34,0.975,0.966971987363482,0.76273696472312,0.8527969722584617,1.0000000000000007,0.7606595972816146,0.8640620804339939,0.983208702081829,0,0
40,6,35,0.975,0.9735775898907857,0.7600852523456741,0.8536861378832042,0.9999999999999996,0.7685276778252909,0.8691158045887388,0.9866119223056861,2,0
40,6,36,0.975,0.9788620719126284,0.7580026577897148,0.8543901426871358,0.9999999999999997,0.7748221422602327,0.8731265221578745,0.9893181397595125,0,0
40,6,37,0.975,0.9830896575301025,0.7563607874540329,0.8549487220536087,0.9999999999999994,0.7798577138081857,0.8763146714010087,0.9914727292305282,0,0
40,6,38,0.975,0.9864717260240828,0.7550624790640709,0.8553926587283468,0.9999999999999997,0.7838861710465489,0.8788522314589926,0.9931897978719313,0,0
40,6,39,0.975,0.9891773808192661,0.7572402430469398,0.8578073308833044,1.0000000000000007,0.7837756035039065,0.8787827369814011,0.9945592488205974,4,0
40,6,40,0.975,0.9913419046554129,0.7557683132651578,0.8576731925272875,1.000000000000001,0.7870204828031258,0.8808186479973676,0.9956521301920355,1,0
40,6,41,0.975,0.9875179681687745,0.7535591396877188,0.8548193381688663,1.0,0.7862830529091666,0.8803566171986177,0.9937197891887609,2,0
40,6,42,0.975,0.9900143745350198,0.7560313536179281,0.8573451377733367,1.0000000000000016,0.785693108994001,0.879986717803525,0.9949821340022673,4,0
40,6,43,0.975,0.9920114996280157,0.7548075744187239,0.8573043481773526,1.0000000000000004,0.7885544871952,0.8817785455692841,0.9959897317995025,1,0
40,6,44,0.975,0.9936091997024117,0.7538349270874942,0.85727183734005,0.9999999999999991,0.7908435897561592,0.8832078851328831,0.9967943565376087,1,0
40,6,45,0.975,0.9948873597619295,0.7530608539386864,0.8572459056197721,1.0000000000000002,0.7926748718049281,0.8843487285642994,0.9974371283606306,0,0
40,6,46,0.975,0.9959098878095443,0.7556157975974371,0.8592797130891374,1.0,0.7908065641106089,0.8831847950069999,0.9979507530798675,3,0
40,6,47,0.975,0.9967279102476352,0.7576684610285584,0.8609106974750438,0.9999999999999991,0.7893119179551531,0.8822518981007939,0.9983612740946963,3,0
40,6,48,0.975,0.9194911035271583,0.7000169028307308,0.7948825346273125,0.9325650491883044,0.734969623780378,0.8220602479376815,0.9259819308737244,4,0
40,6,49,0.975,0.935592882821726,0.7186184614991367,0.8128759609237453,0.945571608792849,0.7386423656909697,0.8293949113716684,0.9405557794954762,4,0
40,6,50,0.975,0.9484743062573805,0.7250152877894928,0.821825692323813,0.9566663154403919,0.7509138925527746,0.8413941827608019,0.9525526982344444,2,0
40,6,51,0.975,0.9128563832816651,0.7169822233031032,0.8031492156308512,0.9911093726905177,0.7571238069664229,0.8584581394557437,0.9503747791187104,4,0
40,6,52,0.975,0.9302851066253321,0.7315168784516508,0.8190136531063285,0.9999999999999999,0.7630323789064714,0.8655908853809543,0.9638836288300702,1,0
40,6,53,0.975,0.9442280853002651,0.7353554039162536,0.8268040612603783,0.9999999999999999,0.770425903125177,0.8703283224281931,0.9713141091205245,2,0
40,6,54,0.975,0.949826912684656,0.7372454074793002,0.8301428704715532,0.9999999999999997,0.7730073891668081,0.8719731162881035,0.9742679275842682,2,0
40,6,55,0.975,0.9598615301477259,0.7398670920960277,0.8356274640922037,1.0000000000000002,0.7784059113334467,0.8753973503718271,0.9795197419639904,1,0
40,6,56,0.975,0.9678892241181798,0.7451115545411239,0.8420141466260649,1.0,0.779391395733424,0.8760201916253246,0.9836826303593338,3,0
40,6,57,0.975,0.9743113792945441,0.7486578540973898,0.8467079415101717,1.0000000000000004,0.7808464499200729,0.8769385479080677,0.9869885667606118,1,0
40,6,58,0.975,0.9794491034356358,0.7521265825015379,0.8508663096670075,1.0000000000000004,0.7813438266027251,0.8772521227334967,0.9896178706849827,3,0
40,6,59,0.975,0.9835592827485089,0.7542551610008053,0.8537789150408607,1.0000000000000007,0.7824083946155136,0.8779226993982919,0.9917115069892394,2,0
40,6,60,0.975,0.792402981754362,0.7555569272015968,0.7735414315781773,1.0000000000000002,0.629260049025744,0.7724488787434829,0.8841794951476555,0,0
40,6,61,0.975,0.83392238540349,0.7542167137888985,0.7920694117963115,0.9999999999999994,0.6634080392205948,0.7976491919943354,0.9094413068304573,2,0
40,6,62,0.975,0.8671379083227917,0.7633457897382593,0.8119382882856139,0.9999999999999997,0.6815819933611903,0.8106437819292133,0.9288418433984046,0,0
40,6,63,0.975,0.6992658822137895,0.7925442305042792,0.7429888506752061,1.0000000000000004,0.5293831097115135,0.6922831909806704,0.8230211522905313,0,0
40,6,64,0.975,0.7594127057710309,0.7808784186866439,0.769995987637496,1.0,0.5835064877692104,0.7369802299847023,0.8632570439898375,1,0
40,6,65,0.975,0.8075301646168246,0.7813062410596133,0.7942017884344837,1.0000000000000002,0.620138523548702,0.7655376556201744,0.8935177740594018,4,0
40,6,66,0.975,0.6515796872490153,0.8269171530689466,0.7288516353699299,0.9999999999999994,0.4727774855056278,0.6420216090461428,0.7890381460604315,0,0
40,6,67,0.975,0.7212637497992127,0.8090623081582227,0.7626444196895936,0.9999999999999998,0.5348886550711691,0.6969738857655021,0.8380630218737237,3,0
40,6,68,0.975,0.7770109998393698,0.8346317640485376,0.804791329707055,1.0,0.5585775907236019,0.7167786756952802,0.8745145639611759,2,0
40,6,69,0.975,0.8216087998714962,0.8168049802220478,0.8191998476611717,1.0000000000000009,0.603528739245549,0.7527507608370099,0.9020694233904187,4,0
40,6,70,0.975,0.8572870398971971,0.8043479944558535,0.8299742084852965,1.0000000000000002,0.6394896580631054,0.7801081939346896,0.9231605255207607,4,0
40,6,71,0.975,0.8858296319177568,0.7953477047574895,0.8381537737658147,0.9999999999999993,0.6682583931171504,0.8011449495764329,0.9394588110453327,3,0
40,6,72,0.975,0.9086637055342064,0.8343531245387428,0.8699243619302139,1.0000000000000007,0.6534382233205243,0.790399319556378,0.9521464707475906,0,0
40,6,73,0.975,0.9269309644273653,0.8185817809083538,0.869393594137423,1.0000000000000004,0.6794172453230857,0.8091107164883016,0.9620800968371234,4,0
40,6,74,0.975,0.9415447715418919,0.8029846837913509,0.8667621269914811,1.0,0.7035337962584687,0.8259698725128491,0.9698924128277066,1,0
40,6,75,0.975,0.9532358172335138,0.8319225140304409,0.8884571453953689,1.0,0.6874937036734413,0.8148103926869324,0.9760580968494008,3,0
40,6,76,0.975,0.7681442093423664,0.832935038223293,0.7992286794577875,0.9999999999999998,0.5533282962720862,0.7124421767118357,0.8688705426669531,0,0
40,6,77,0.975,0.8145153674738927,0.815426873807153,0.8149708657714317,0.9999999999999996,0.5993293036843355,0.7494757987659894,0.897777315171305,4,0
40,6,78,0.975,0.8516122939791142,0.7990564308606517,0.8244976958293788,1.0,0.6394634429474689,0.7800886877938862,0.9198602717732012,2,0
40,6,79,0.975,0.8812898351832912,0.8310952541244742,0.8554568760290499,0.9999999999999997,0.6362374210246415,0.77768349855514,0.9368995874018831,3,0
40,6,80,0.975,0.9050318681466334,0.8157646420750795,0.8580828629063815,1.0000000000000004,0.6656566034863804,0.7992723135045926,0.950148796226827,0,0
40,6,81,0.975,0.9240254945173069,0.8044425027718117,0.8600973609002589,1.0000000000000004,0.6891919494557708,0.8160019347449732,0.9605127345249898,4,0
40,6,82,0.975,0.9392203956138455,0.79219711462921,0.8594665157357043,1.0000000000000016,0.7113535595646178,0.8313344201599023,0.968657711870386,1,0
40,6,83,0.975,0.9513763164910762,0.8228125254336331,0.8824363349738499,0.9999999999999998,0.6937495143183593,0.8191878532848527,0.9750823646377147,3,0
40,6,84,0.975,0.9611010531928614,0.8102964122987201,0.8792794959120912,1.0000000000000004,0.7116662781213551,0.8315479334002501,0.9801647412590968,4,0
40,6,85,0.975,0.9688808425542883,0.797068674529813,0.8746168126337179,0.9999999999999997,0.7293330224970836,0.8434847574285693,0.9841944942664279,1,0
40,6,86,0.975,0.9751046740434318,0.8262045893582111,0.8945004316226524,1.0000000000000007,0.7081330846643341,0.8291310449074168,0.9873954397031516,3,0
40,6,87,0.975,0.9800837392347446,0.8131527784563739,0.8888485236791493,0.9999999999999996,0.7231731343981329,0.8393505213864902,0.989941707832542,0,0
40,6,88,0.975,0.9840669913877957,0.8067535350799293,0.8866321469114371,0.9999999999999997,0.7318718408518399,0.845180138146782,0.9919695208471465,3,0
40,6,89,0.975,0.9872535931102367,0.8053761948447604,0.8870883966209098,0.9999999999999997,0.7354974726814717,0.8475926750213859,0.9935859183075804,4,0
40,6,90,0.975,0.9898028744881897,0.7935373184261993,0.8808700907573928,1.0000000000000013,0.7483979781451789,0.8560956801598817,0.9948753086838154,2,0
40,6,91,0.975,0.9918422995905518,0.8226675135553434,0.8993684492987268,1.0,0.7233850491828088,0.8394932398024713,0.995904444638451,4,0
40,6,92,0.975,0.9934738396724416,0.8105858128236969,0.8927596143905102,1.0000000000000007,0.7353747060129143,0.8475111495689185,0.9967262372860484,3,0
40,6,93,0.975,0.9947790717379524,0.8048015178081364,0.8897625496398688,0.9999999999999997,0.741633098143664,0.8516525081363469,0.9973827035103696,3,0
40,6,94,0.975,0.9958232573903619,0.7931618424576896,0.8830135138197002,0.9999999999999997,0.7533064785149314,0.859298117865839,0.9979072582734105,1,0
40,6,95,0.975,0.9966586059122898,0.829805260355737,0.9056106383913205,1.0000000000000002,0.7206451828119456,0.8376453088768006,0.9983265070564312,4,0
40,6,96,0.975,0.997326884729832,0.8161622453447701,0.8976955373868929,1.0000000000000002,0.7331828129162232,0.8460536389494685,0.9986616535878005,3,0
40,6,97,0.975,0.8034170633394209,0.8172010887502472,0.8102504566358507,0.9999999999999998,0.5898795836663117,0.742043095246284,0.8909941906080432,0,0
40,6,98,0.975,0.6482892062270921,0.8184832483965381,0.7235121626950891,0.9999999999999993,0.4752370002663823,0.6442856302825499,0.7866207019713678,0,0
40,6,99,0.975,0.7186313649816736,0.7981990375581148,0.7563282789255665,0.9999999999999996,0.5401896002131059,0.7014585738513796,0.8362833119705534,2,0
40,6,100,0.975,0.7749050919853392,0.7895441156838087,0.7821561129517144,0.9999999999999998,0.5888753344561695,0.7412480031452261,0.8731791862950381,0,0
40,6,101,0.975,0.8199240735882714,0.7835239816228843,0.8013108658911142,1.0,0.6278741374756593,0.7714037873337091,0.9010530554405601,1,0
40,6,102,0.975,0.8559392588706167,0.7793476044626328,0.8158497764809546,1.0,0.6589659766471941,0.7944297664006088,0.9223785258914952,4,0
40,6,103,0.975,0.8847514070964939,0.7762799379628496,0.8269738791580389,1.0000000000000004,0.6838394479844222,0.8122383031268059,0.9388520987597782,4,0
40,6,104,0.975,0.9078011256771945,0.7703331705894805,0.8334366575587635,0.9999999999999983,0.7070715583875362,0.8284029511398111,0.9516727015819954,2,0
40,6,105,0.975,0.9262409005417565,0.7693841087540313,0.8405573471115715,1.0000000000000013,0.7223239133766977,0.8387782434728527,0.96170826845308,3,0
40,6,106,0.975,0.9409927204334042,0.7651807896222375,0.8440285218430428,0.9999999999999992,0.737859130701357,0.8491587352118408,0.9695994328338229,1,0
