snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,35,1.0,0.9996754814463416,0.3384223267522729,0.5056618437836252,1.0,0.590785774118331,0.7427596898718372,0.9998377143908251,0,0
30,1,36,1.0,0.9997403851570732,0.33739186823172496,0.504518944090972,1.0,0.5926286192946648,0.7442144541608515,0.9998701757263824,0,0
30,1,37,1.0,0.9997923081256586,0.3365721041949754,0.5036084436272269,1.0,0.5941028954357318,0.7453758438514596,0.9998961432777306,2,0
30,1,38,1.0,0.9998338465005269,0.3359192164932526,0.5028824737816919,1.0,0.5952823163485854,0.7463034100586246,0.9999169163479438,4,0
30,1,39,1.0,0.9998670772004215,0.3353987661008586,0.5023032464138698,1.0,0.5962258530788684,0.7470444761044843,0.9999335341827995,3,0
30,1,40,1.0,0.9998936617603371,0.3349835903013999,0.5018408519865919,1.0,0.5969806824630947,0.7476366984506596,0.9999468280530629,1,0
30,1,41,1.0,0.9999149294082696,0.3346522048305015,0.5014715665994278,1.0,0.5975845459704758,0.7481100733951636,0.9999574628948065,4,0
30,1,42,1.0,0.9999319435266157,0.33438757827335625,0.5011765406579431,1.0,0.5980676367763806,0.7484885157712119,0.9999659706053476,0,0
30,1,43,1.0,0.9999455548212925,0.3341761846329564,0.5009407769452265,1.0,0.5984541094211046,0.7487911049730924,0.9999727766695568,2,0
30,1,44,1.0,0.9999564438570341,0.3340072662004806,0.5007523302381921,1.0,0.5987632875368837,0.7490330710049785,0.9999782214542223,0,0
30,1,45,1.0,0.9999651550856272,0.33387225700364265,0.5006016778769009,1.0,0.5990106300295069,0.7492265764592863,0.9999825772392663,0,0
30,1,46,1.0,0.9999721240685018,0.3337643298964623,0.5004812231272086,1.0,0.5992085040236056,0.7493813377255037,0.9999860618399813,0,0
30,1,47,1.0,0.9999776992548014,0.333678039519188,0.5003849022641914,1.0,0.5993668032188844,0.7495051191666592,0.9999888495030684,0,0
30,1,48,1.0,0.9999821594038412,0.333609040028343,0.5003078730366941,1.0,0.5994934425751076,0.7496041266789466,0.9999910796223481,4,0
30,1,49,1.0,0.9999857275230729,0.3335538614211635,0.5002462672224726,1.0,0.5995947540600861,0.7496833214014946,0.9999928637106101,1,0
30,1,50,1.0,0.9999885820184583,0.3335097319592171,0.5001969938101278,1.0,0.5996758032480688,0.7497466699570681,0.9999942909766364,3,0
30,1,51,1.0,0.9999908656147667,0.33347443697734896,0.5001575822710091,1.0,0.5997406425984553,0.7497973441798639,0.999995432786524,0,0
30,1,52,1.0,0.9999926924918133,0.33344620648616347,0.5001260576406612,1.0,0.5997925140787641,0.7498378806006014,0.9999963462325566,0,0
30,1,53,1.0,0.9999941539934507,0.3334236256086452,0.5001008408804063,1.0,0.5998340112630113,0.7498703078445793,0.9999970769881814,0,0
30,1,54,1.0,0.9999953231947606,0.33340556315603126,0.5000806693560792,1.0,0.5998672090104089,0.7498962484285858,0.9999976615919122,1,0
30,1,55,1.0,0.9999962585558084,0.3333911146333135,0.5000645333421461,1.0,0.5998937672083271,0.7499170001206875,0.9999981292744046,1,0
30,1,56,1.0,0.9999970068446468,0.3333795567362139,0.5000516253024598,1.0,0.5999150137666618,0.7499336009783278,0.9999985034200837,2,0
30,1,57,1.0,0.9999976054757174,0.3333703110079583,0.5000412993644053,1.0,0.5999320110133294,0.7499468813469865,0.9999988027364253,2,0
30,1,58,1.0,0.9999980843805739,0.3333629148025526,0.5000330389299056,1.0,0.5999456088106635,0.7499575054387497,0.9999990421893696,4,0
30,1,59,1.0,0.9999984675044591,0.3333569980796186,0.5000264307844996,1.0,0.5999564870485308,0.749966004582139,0.9999992337516425,4,0
30,1,60,1.0,0.9999987740035673,0.33335226485575287,0.5000211443975734,1.0,0.5999651896388246,0.7499728038136385,0.9999993870014079,1,0
30,1,61,1.0,0.9999990192028538,0.3333484783755239,0.5000169153708447,1.0,0.5999721517110598,0.7499782431455834,0.9999995096011864,2,0
30,1,62,1.0,0.9999992153622831,0.3333454492546114,0.5000135322024604,1.0,0.5999777213688477,0.7499825945770566,0.9999996076809877,0,0
30,1,63,1.0,0.9999993722898265,0.33334302599837334,0.5000108257016712,1.0,0.5999821770950782,0.7499860757004226,0.9999996861448148,4,0
30,1,64,1.0,0.9999994978318612,0.33334108741929713,0.5000086605227471,1.0,0.5999857416760627,0.7499888605851557,0.9999997489158675,2,0
30,1,65,1.0,0.9999995982654889,0.3333395365726211,0.5000069283935004,1.0,0.5999885933408501,0.7499910884840075,0.9999997991327041,3,0
30,1,66,1.0,0.9999996786123911,0.33333829590589437,0.5000055426989942,1.0,0.5999908746726801,0.7499928707973711,0.9999998393061698,4,0
30,1,67,1.0,0.9999997428899129,0.33333730337930606,0.5000044341490796,1.0,0.599992699738144,0.7499942966444024,0.9999998714449398,0,0
30,1,68,1.0,0.9999997943119303,0.3333365093623828,0.5000035473127895,1.0,0.5999941597905152,0.7499954373196857,0.9999998971559546,0,0
30,1,69,1.0,0.9999998354495443,0.3333358741516265,0.5000028378460881,1.0,0.5999953278324123,0.7499963498584133,0.9999999177247654,4,0
30,1,70,1.0,0.9999998683596354,0.3768475469167393,0.5474063329417604,1.0,0.5307185234673031,0.6934240558677599,0.9999999341798134,0,0
30,1,71,1.0,0.9999998946877083,0.36725895513835727,0.5372192931984979,1.0,0.5445748187738425,0.7051452764277901,0.9999999473438514,3,0
30,1,72,1.0,0.9999999157501667,0.35993239630955165,0.5293386483922321,1.0,0.5556598550190739,0.714371915205411,0.9999999578750816,4,0
30,1,73,1.0,0.9999999326001333,0.3542783132296449,0.5231986712365219,1.0,0.5645278840152592,0.7216590893432145,0.9999999663000655,0,0
30,1,74,1.0,0.9999999460801067,0.3498813581845992,0.5183883030510118,1.0,0.5716223072122074,0.7274296179037684,0.9999999730400526,0,0
30,1,75,1.0,0.9999999568640854,0.34644160347790337,0.5146032308239709,1.0,0.577297845769766,0.7320086657292406,0.9999999784320422,0,0
30,1,76,1.0,0.9999999654912683,0.3437381161334518,0.511614739467486,1.0,0.5818382766158127,0.7356482457367239,0.9999999827456338,4,0
30,1,77,1.0,0.9999999723930146,0.3416055173477817,0.5092488224434484,1.0,0.5854706212926502,0.7385449007125847,0.9999999861965071,0,0
30,1,78,1.0,0.9999999779144118,0.33991839679361674,0.5073717857782016,1.0,0.5883764970341202,0.7408526859126412,0.9999999889572058,0,0
30,1,79,1.0,0.9999999823315294,0.3385806517231681,0.5058800898909921,1.0,0.5907011976272962,0.7426928432673481,0.9999999911657647,1,0
30,1,80,1.0,0.9999999858652235,0.33751801302216894,0.5046930337119798,1.0,0.592560958101837,0.7441611011337443,0.9999999929326118,1,0
30,1,81,1.0,0.9999999886921789,0.3366726925855413,0.5037473923035258,1.0,0.5940487664814695,0.7453332407046849,0.9999999943460894,3,0
30,1,82,1.0,0.9999999909537431,0.3359994787984935,0.5029934268181523,1.0,0.5952390131851757,0.7462693781500193,0.9999999954768716,0,0
30,1,83,1.0,0.9999999927629946,0.38280207010704076,0.553661406235085,1.0,0.5224632105481406,0.6863393570739031,0.9999999963814973,3,0
30,1,84,1.0,0.9999999942103956,0.37176754747492874,0.5420270330435083,1.0,0.5379705684385125,0.6995849978907063,0.9999999971051978,2,0
30,1,85,1.0,0.9999999953683165,0.4112041138507235,0.5827705705501616,1.0,0.48637645475080993,0.6544458548118628,0.9999999976841583,3,0
30,1,86,1.0,0.9999999962946532,0.39284922816881623,0.564094404208755,1.0,0.509101163800648,0.6747078009250017,0.9999999981473265,0,0
30,1,87,1.0,0.9999999970357225,0.3793044421547186,0.5499937943402562,1.0,0.5272809310405184,0.6904832245647016,0.9999999985178613,1,0
30,1,88,1.0,0.999999997628578,0.3691230447357572,0.5392109144886978,1.0,0.5418247448324147,0.702835710282114,0.999999998814289,0,0
30,1,89,1.0,0.9999999981028624,0.36136319406481304,0.5308843304392047,1.0,0.5534597958659317,0.7125511678368495,0.9999999990514312,3,0
30,1,90,1.0,0.9999999984822899,0.3553863363475267,0.524405959652494,1.0,0.5627678366927454,0.7202193742145601,0.9999999992411449,0,0
30,1,91,1.0,0.9999999987858319,0.4028308779159513,0.5743113929370426,1.0,0.4964862693541964,0.6635360170306853,0.999999999392916,3,0
30,1,92,1.0,0.9999999990286655,0.3867058151241207,0.5577330257099407,1.0,0.5171890154833572,0.6817726864685839,0.9999999995143328,1,0
30,1,93,1.0,0.9999999992229325,0.37470640853494286,0.5451439029151118,1.0,0.5337512123866857,0.6960075507371368,0.9999999996114662,1,0
30,1,94,1.0,0.9999999993783459,0.36563006443811996,0.5354745386741332,1.0,0.5470009699093484,0.7071759883142177,0.999999999689173,0,0
30,1,95,1.0,0.9999999995026767,0.3586795580904056,0.5279825635228238,1.0,0.5576007759274788,0.7159739318895157,0.9999999997513384,3,0
30,1,96,1.0,0.9999999996021414,0.3533065655176127,0.5221382567456658,1.0,0.566080620741983,0.7229265380651774,0.9999999998010707,2,0
30,1,97,1.0,0.999999999681713,0.3491227002643713,0.5175551492346875,1.0,0.5728644965935864,0.7284346462575273,0.9999999998408565,0,0
30,1,98,1.0,0.9999999997453705,0.3458462839362537,0.513946188419249,1.0,0.5782915972748691,0.7328070405663524,0.9999999998726853,4,0
30,1,99,1.0,0.9999999997962964,0.3432690983728595,0.51109505723135,1.0,0.5826332778198954,0.736283365180445,0.9999999998981483,4,0
30,1,100,1.0,0.9999999998370371,0.34123484085132877,0.5088368277409006,1.0,0.5861066222559161,0.7390507221037863,0.9999999999185186,4,0
30,1,101,1.0,0.9999999998696297,0.3396247125195566,0.5070445615616744,1.0,0.588885297804733,0.7412558963423732,0.9999999999348149,4,0
30,1,102,1.0,0.9999999998957038,0.39125682424240893,0.5624508967910895,1.0,0.5111731926117864,0.6765249610182894,0.9999999999478518,4,0
30,1,103,1.0,0.999999999916563,0.3781157535918586,0.5487430973743659,1.0,0.5289385540894292,0.6919029580027074,0.9999999999582815,1,0
30,1,104,1.0,0.9999999999332504,0.4174050881786856,0.5889707771641081,1.0,0.4791508432715433,0.6478728595547041,0.9999999999666253,3,0
30,1,105,1.0,0.9999999999466003,0.39736098689253346,0.5687306152294336,1.0,0.5033206746172346,0.6696118574240812,0.9999999999733001,4,0
30,1,106,1.0,0.9999999999572802,0.38266047547904286,0.5535132916010207,1.0,0.5226565396937877,0.6865061503612574,0.9999999999786401,0,0
30,1,107,1.0,0.9999999999658241,0.3716606993894136,0.5419134623473786,1.0,0.5381252317550302,0.699715758698034,0.999999999982912,1,0
30,1,108,1.0,0.9999999999726593,0.3633059630084366,0.5329778829751092,1.0,0.5505001854040241,0.7100936724629628,0.9999999999863297,1,0
30,1,109,1.0,0.9999999999781275,0.3568878427210416,0.5260388242602303,1.0,0.5604001483232193,0.7182774866119004,0.9999999999890637,0,0
30,1,110,1.0,0.999999999982502,0.35191434093265417,0.5206163294166607,1.0,0.5683201186585755,0.7247501474949825,0.999999999991251,1,0
30,1,111,1.0,0.9999999999860016,0.34803424476452377,0.5163581654026319,1.0,0.5746560949268604,0.7298813966786215,0.9999999999930008,4,0
30,1,112,1.0,0.9999999999888013,0.34499123342422566,0.5130014603067982,1.0,0.5797248759414882,0.7339567601554446,0.9999999999944006,4,0
30,1,113,1.0,0.999999999991041,0.3425948713550586,0.5103473559503473,1.0,0.5837799007531906,0.7371982691225786,0.9999999999955206,0,0
30,1,114,1.0,0.9999999999928328,0.3407016187573344,0.5082437642948509,1.0,0.5870239206025525,0.7397795496109151,0.9999999999964164,3,0
30,1,115,1.0,0.9999999999942663,0.39044638017239025,0.56161299815582,1.0,0.512234227682042,0.6774535562089431,0.9999999999971331,4,0
30,1,116,1.0,0.999999999995413,0.37750993462525395,0.5481048450332657,1.0,0.5297873821456337,0.6926287774743833,0.9999999999977065,2,0
30,1,117,1.0,0.9999999999963304,0.3677620482010125,0.5377573514111742,1.0,0.5438299057165069,0.7045204963355209,0.9999999999981651,0,0
30,1,118,1.0,0.9999999999970643,0.3603188590452802,0.5297564709172444,1.0,0.5550639245732054,0.7138792377625831,0.9999999999985322,2,0
30,1,119,1.0,0.9999999999976514,0.3545777783918596,0.5235251663623076,1.0,0.5640511396585643,0.7212694334044575,0.9999999999988257,2,0
30,1,120,1.0,0.9999999999981212,0.3501149793263715,0.5186446853598911,1.0,0.5712409117268515,0.7271207202707531,0.9999999999990606,0,0
30,1,121,1.0,0.999999999998497,0.34662481833019515,0.5148053319853012,1.0,0.5769927293814813,0.731763334898552,0.9999999999992485,2,0
30,1,122,1.0,0.9999999999987976,0.3438823937240708,0.5117745352270339,1.0,0.581594183505185,0.7354531137895758,0.9999999999993988,3,0
30,1,123,1.0,0.9999999999990381,0.34171950192655914,0.5093754714540625,1.0,0.5852753468041481,0.7383895144575859,0.999999999999519,3,0
30,1,124,1.0,0.9999999999992305,0.34000867985908273,0.5074723544250059,1.0,0.5882202774433185,0.7407288344035279,0.9999999999996153,0,0
30,1,125,1.0,0.9999999999993844,0.33865230695866577,0.5059600692400998,1.0,0.5905762219546548,0.7425940534039888,0.9999999999996921,0,0
30,1,126,1.0,0.9999999999995075,0.3375749755238352,0.5047567152511785,1.0,0.5924609775637237,0.744082254963784,0.9999999999997538,0,0
30,1,127,1.0,0.999999999999606,0.38714749844943475,0.558192259845689,1.0,0.516598972745379,0.6812598215205445,0.9999999999998029,3,0
30,1,128,1.0,0.9999999999996848,0.3750380816974552,0.5454948291096731,1.0,0.5332791781963033,0.6956061045890345,0.9999999999998425,2,0
30,1,129,1.0,0.9999999999997479,0.4144018375495607,0.5859746877414664,1.0,0.48262334255704264,0.6510397195348004,0.999999999999874,3,0
30,1,130,1.0,0.9999999999997983,0.39517985376489245,0.5664930620930013,1.0,0.5060986740456341,0.6720657587277041,0.9999999999998991,1,0
30,1,131,1.0,0.9999999999998386,0.3810402457581727,0.5518162804140001,1.0,0.5248789392365072,0.6884204715940391,0.9999999999999193,1,0
30,1,132,1.0,0.9999999999998709,0.37043680794483463,0.5406112938550511,1.0,0.5399031513892056,0.7012170225148748,0.9999999999999355,3,0
30,1,133,1.0,0.9999999999998967,0.3623697029018756,0.5319697026879131,1.0,0.5519225211113646,0.7112758705455492,0.9999999999999484,3,0
30,1,134,1.0,0.9999999999999174,0.4099956808501852,0.5815559386720394,1.0,0.4878100168890917,0.6557423479498664,0.9999999999999587,0,0
30,1,135,1.0,0.9999999999999339,0.39196624916515815,0.5631835533372098,1.0,0.5102480135112735,0.6757141991863506,0.999999999999967,2,0
30,1,136,1.0,0.9999999999999472,0.378645592086614,0.5493008417246946,1.0,0.5281984108090186,0.6912694151139626,0.9999999999999736,2,0
30,1,137,1.0,0.9999999999999577,0.36862368890214,0.5386779315471768,1.0,0.5425587286472149,0.7034529299549265,0.9999999999999788,0,0
30,1,138,1.0,0.9999999999999661,0.3609802167800559,0.5304709243079169,1.0,0.5540469829177719,0.713037622424428,0.999999999999983,4,0
30,1,139,1.0,0.9999999999999729,0.35508993869119604,0.5240832044464216,1.0,0.5632375863342176,0.7206039456292836,0.9999999999999865,3,0
30,1,140,1.0,0.9999999999999784,0.350514337424229,0.519082734201469,1.0,0.570590069067374,0.726593247092405,0.9999999999999892,2,0
30,1,141,1.0,0.9999999999999827,0.34693789261286784,0.5151505418558775,1.0,0.5764720552538993,0.7313444641567787,0.9999999999999913,3,0
30,1,142,1.0,0.9999999999999861,0.3441288597296733,0.5120474234871828,1.0,0.5811776442031193,0.7351199864655572,0.999999999999993,2,0
30,1,143,1.0,0.9999999999999889,0.34191417363760074,0.5095917166010017,1.0,0.5849421153624955,0.7381242629529245,0.9999999999999944,1,0
30,1,144,1.0,0.9999999999999911,0.3401628438134754,0.5076440454736539,1.0,0.5879536922899964,0.7405174283666991,0.9999999999999956,1,0
30,1,145,1.0,0.9999999999999929,0.3387746448211479,0.5060965953181844,1.0,0.5903629538319972,0.742425434910328,0.9999999999999964,1,0
30,1,146,1.0,0.9999999999999943,0.38752268374507787,0.5585821237878583,1.0,0.5160988205055987,0.680824776756289,0.9999999999999972,1,0
30,1,147,1.0,0.9999999999999954,0.37531968576409985,0.5457926468282599,1.0,0.532879056404479,0.6952656234398558,0.9999999999999977,1,0
30,1,148,1.0,0.9999999999999963,0.3660970382022092,0.5359751583738069,1.0,0.5463032451235832,0.7065926387290504,0.9999999999999981,2,0
30,1,149,1.0,0.9999999999999971,0.35903897009072255,0.5283718539237394,1.0,0.5570425960988666,0.7155136249894816,0.9999999999999986,4,0
30,1,150,1.0,0.9999999999999977,0.39869699691116617,0.5700977378111692,1.0,0.5016340768790932,0.6681175988249543,0.9999999999999988,2,0
30,1,151,1.0,0.9999999999999981,0.3836508998997386,0.5545486942227094,1.0,0.5213072615032746,0.6853411860903714,0.999999999999999,1,0
30,1,152,1.0,0.9999999999999984,0.3724077100554053,0.5427071085754404,1.0,0.5370458092026197,0.6988026069063296,0.9999999999999992,0,0
30,1,153,1.0,0.9999999999999988,0.36387675559821525,0.5335918426714644,1.0,0.5496366473620957,0.7093748696479619,0.9999999999999994,0,0
30,1,154,1.0,0.999999999999999,0.35732833741999886,0.5265171698974564,1.0,0.5597093178896767,0.7177097828036016,0.9999999999999994,4,0
30,1,155,1.0,0.9999999999999992,0.35225689405259014,0.5209910862379239,1.0,0.5677674543117412,0.724300600513479,0.9999999999999997,0,0
30,1,156,1.0,0.9999999999999993,0.34830222309218783,0.5166530428072627,1.0,0.574213963449393,0.7295246729881424,0.9999999999999997,3,0
30,1,157,1.0,0.9999999999999994,0.34520185002960035,0.5132342778476023,1.0,0.5793711707595144,0.7336732257571812,0.9999999999999997,1,0
30,1,158,1.0,0.9999999999999996,0.342761011159336,0.5105316706558184,1.0,0.5834969366076115,0.7369726118418141,0.9999999999999998,1,0
30,1,159,1.0,0.9999999999999997,0.340833052631737,0.5083899922704957,1.0,0.5867975492860892,0.7395997675318988,0.9999999999999999,4,0
30,1,160,1.0,0.9999999999999998,0.33930623173520913,0.5066895437283271,1.0,0.5894380394288714,0.7416936361239632,0.9999999999999999,4,0
30,1,161,1.0,0.9999999999999998,0.33809458895717004,0.5053373531996127,1.0,0.591550431543097,0.7433637286247422,0.9999999999999999,2,0
30,1,162,1.0,0.9999999999999998,0.3371314874428342,0.5042607860317065,1.0,0.5932403452344777,0.7446966140531299,0.9999999999999999,4,0
30,1,163,1.0,0.9999999999999998,0.3363649478973452,0.5034028293342869,1.0,0.5945922761875821,0.7457608883057658,0.9999999999999999,3,0
30,1,164,1.0,0.9999999999999998,0.3357542214647127,0.502718563144863,1.0,0.5956738209500656,0.7466110092542608,0.9999999999999999,3,0
30,1,165,1.0,0.9999999999999998,0.3352672347829967,0.5021724880974604,1.0,0.5965390567600526,0.747290276719748,0.9999999999999999,4,0
30,1,166,1.0,0.9999999999999998,0.37904906627683965,0.5497252788839447,1.0,0.5276361764044799,0.6907877471798953,0.9999999999999999,3,0
30,1,167,1.0,0.9999999999999998,0.3689295357967655,0.5390044208258469,1.0,0.542108941123584,0.7030747655591728,0.9999999999999999,2,0
30,1,168,1.0,0.9999999999999998,0.36121481048076737,0.5307241850434906,1.0,0.5536871528988672,0.7127395651895537,0.9999999999999999,0,0
30,1,169,1.0,0.9999999999999998,0.35527151372611404,0.5242809431585391,1.0,0.5629497223190937,0.7203683065169786,0.9999999999999999,0,0
30,1,170,1.0,0.9999999999999998,0.35065586278201516,0.5192379086997798,1.0,0.5703597778552749,0.7264065036538901,0.9999999999999999,4,0
30,1,171,1.0,0.9999999999999998,0.34704880489624806,0.5152728002649887,1.0,0.57628782228422,0.7311961865557187,0.9999999999999999,3,0
30,1,172,1.0,0.9999999999999998,0.34421615278325135,0.5121440507474018,1.0,0.5810302578273759,0.7350020721625119,0.9999999999999999,2,0
30,1,173,1.0,0.9999999999999998,0.34198310852823066,0.5096682757852112,1.0,0.5848242062619008,0.7380303808474963,0.9999999999999999,0,0
30,1,174,1.0,0.9999999999999998,0.3402174259769781,0.5077048236840673,1.0,0.5878593650095206,0.740442608411981,0.9999999999999999,4,0
30,1,175,1.0,0.9999999999999998,0.3388179534683743,0.5061449207349278,1.0,0.5902874920076164,0.7423657608756309,0.9999999999999999,1,0
30,1,176,1.0,0.9999999999999998,0.3377066378928199,0.5049038829990133,1.0,0.5922299936060932,0.743900059645035,0.9999999999999999,1,0
30,1,177,1.0,0.9999999999999998,0.3368228206265089,0.5039154260826505,1.0,0.5937839948848744,0.7451248058589846,0.9999999999999999,3,0
30,1,178,1.0,0.9999999999999998,0.33611909064902074,0.503127442757742,1.0,0.5950271959078997,0.7461028845582867,0.9999999999999999,0,0
30,1,179,1.0,0.9999999999999998,0.33555822038864874,0.5024988282292943,1.0,0.5960217567263196,0.7468842504363471,0.9999999999999999,3,0
30,1,180,1.0,0.9999999999999998,0.3351108700864782,0.501997066453024,1.0,0.5968174053810558,0.7475086423405243,0.9999999999999999,1,0
30,1,181,1.0,0.9999999999999998,0.3347538477259245,0.5015963779332924,1.0,0.5974539243048446,0.7480077080343152,0.9999999999999999,4,0
30,1,182,1.0,0.9999999999999998,0.3344687770988797,0.501276287371835,1.0,0.5979631394438757,0.7484066743266422,0.9999999999999999,1,0
30,1,183,1.0,0.9999999999999998,0.334241069935451,0.5010205089124129,1.0,0.5983705115551006,0.748725664330392,0.9999999999999999,0,0
30,1,184,1.0,0.9999999999999998,0.33405912731716864,0.500816074005612,1.0,0.5986964092440804,0.7489807392851593,0.9999999999999999,4,0
30,1,185,1.0,0.9999999999999998,0.33391371577754975,0.5006526461614627,1.0,0.5989571273952643,0.7491847243846724,0.9999999999999999,2,0
30,1,186,1.0,0.9999999999999998,0.33379747765997514,0.5005219806617001,1.0,0.5991657019162115,0.7493478645749556,0.9999999999999999,3,0
30,1,187,1.0,0.9999999999999998,0.33370454541705724,0.5004174973591409,1.0,0.5993325615329692,0.7494783460902035,0.9999999999999999,3,0
30,1,188,1.0,0.9999999999999998,0.33363023687180376,0.5003339421193316,1.0,0.5994660492263753,0.7495827117009743,0.9999999999999999,3,0
30,1,189,1.0,0.9999999999999998,0.3335708138588246,0.5002671180146828,1.0,0.5995728393811003,0.7496661916478706,0.9999999999999999,4,0
30,1,190,1.0,0.9999999999999998,0.333523290687023,0.5002136715815347,1.0,0.5996582715048803,0.7497329675803209,0.9999999999999999,1,0
30,1,191,1.0,0.9999999999999998,0.33348528189803683,0.5001709226567022,1.0,0.5997266172039041,0.7497863831910748,0.9999999999999999,0,0
30,1,192,1.0,0.9999999999999998,0.33345488110369054,0.5001367287773433,1.0,0.5997812937631233,0.7498291123935742,0.9999999999999999,3,0
30,1,193,1.0,0.9999999999999998,0.33343056445868313,0.500109377039879,1.0,0.5998250350104988,0.7498632936526868,0.9999999999999999,2,0
