snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,2,0
60,6,1,1.0,0.3599999999999999,0.7659574468085106,0.4897959183673468,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5294117647058822,0,0
60,6,2,1.0,0.48799999999999966,0.7659574468085103,0.5961721189086463,0.9999999999999996,0.38226666666666637,0.5531011864570268,0.6559139784946233,0,0
60,6,3,1.0,0.5904,0.7659574468085107,0.6668172577366164,0.9999999999999997,0.4624799999999997,0.6324599310759802,0.7424547283702212,1,0
60,6,4,1.0,0.6723199999999995,0.7698555681089494,0.7177895770758296,0.9999999999999992,0.5239839999999995,0.6876502640447661,0.8040566398775347,3,0
60,6,5,1.0,0.7378560000000004,0.8100584936851417,0.7722733036675375,1.0000000000000007,0.5465205333333337,0.7067743641985488,0.8491566620019154,1,0
60,6,6,1.0,0.7902847999999995,0.802025888680765,0.7961120571966139,0.9999999999999994,0.5912164266666663,0.743099953920368,0.882859308194986,2,0
60,6,7,1.0,0.8322278400000007,0.7930513567528443,0.8121674343191083,1.0000000000000007,0.6296398080000004,0.7727349380017113,0.9084326979771257,2,0
60,6,8,1.0,0.8657822720000004,0.7866236604030131,0.824306917032508,1.0000000000000002,0.6603785130666666,0.7954553830583707,0.9280635634638513,1,0
60,6,9,1.0,0.8926258175999993,0.7818968705173004,0.8336003307415271,0.9999999999999994,0.6849694771199996,0.8130348785792486,0.9432670835399678,1,0
60,6,10,1.0,0.9141006540799993,0.7783529780146204,0.8407828171076329,1.0000000000000004,0.7046422483626671,0.8267332914451534,0.9551228689374816,4,0
60,6,11,1.0,0.931280523264,0.7756572267428788,0.8463747058048254,1.0000000000000002,0.7203804653568002,0.8374664556626387,0.9644176618009594,4,0
60,6,12,1.0,0.9450244186112005,0.7798736348483762,0.8545428257451066,1.0,0.7270596489352532,0.8419624063169927,0.9717352744455241,0,0
60,6,13,1.0,0.9560195348889595,0.7804442291358059,0.8593555988935047,0.9999999999999999,0.734981052481536,0.8472496589288923,0.9775153241945832,3,0
60,6,14,1.0,0.9648156279111677,0.780891924709573,0.8631648886875254,0.9999999999999997,0.7413181753185618,0.8514448259094783,0.9820927869317501,0,0
60,6,15,1.0,0.9718525023289352,0.7777711181356558,0.8640473283032114,1.0000000000000002,0.7497212069215163,0.8569607591835573,0.9857253533731251,2,0
60,6,16,1.0,0.9774820018631475,0.782214210855495,0.8690139891039058,1.0000000000000002,0.7497808055372133,0.8569996918065603,0.9886127923714926,2,0
60,6,17,1.0,0.9819856014905182,0.7754307065632022,0.8665696173514823,1.0000000000000002,0.7598246444297706,0.8635231320743025,0.9909109337141833,3,0
60,6,18,1.0,0.9855884811924148,0.7734894471602975,0.8667521514057916,1.0000000000000007,0.7645263822104836,0.866551375959293,0.9927419407676409,4,0
60,6,19,1.0,0.9884707849539319,0.7750525960606705,0.8688479622741447,1.0000000000000002,0.7652157724350531,0.8669940348192845,0.9942019691044468,4,0
60,6,20,1.0,0.9907766279631455,0.7765115312190679,0.8706553851769504,1.0000000000000004,0.7655597539480429,0.8672147767710977,0.9953669477995174,1,0
60,6,21,1.0,0.9926213023705162,0.7743616909947684,0.8700116674661863,0.9999999999999996,0.7691144698251002,0.8694909040014093,0.9962969894878138,0,0
60,6,22,1.0,0.9940970418964129,0.7726560742269442,0.8694990950152324,0.9999999999999991,0.7719582425267465,0.8713052305634049,0.9970397839324939,2,0
60,6,23,1.0,0.9952776335171305,0.7779958081262298,0.8733247886242834,1.0000000000000013,0.7675704340213987,0.8685033639933657,0.9976332283770736,0,0
60,6,24,1.0,0.9962221068137043,0.7755487423116615,0.8721430340541444,1.0,0.7707230138837848,0.8705178707688819,0.9981074785348781,1,0
60,6,25,1.0,0.9969776854509639,0.7736054563617271,0.8712015370779388,1.0000000000000002,0.7732450777736949,0.8721243188161023,0.9984865556730778,3,0
60,6,26,1.0,0.9975821483607705,0.780522288091632,0.8758035636550278,0.9999999999999993,0.7668573955522884,0.8680467336896559,0.9987896109097619,1,0
60,6,27,1.0,0.9980657186886156,0.7775594659387202,0.8741207929624423,0.9999999999999991,0.7701525831084972,0.8701538957235669,0.999031923077758,0,0
60,6,28,1.0,0.9984525749508931,0.7785656519020793,0.8749047906915693,0.9999999999999996,0.7694553998201313,0.8697087249538449,0.9992256883808488,3,0
60,6,29,1.0,0.9987620599607143,0.778696751544405,0.8751063784129396,0.9999999999999992,0.7695643198561047,0.8697782965229351,0.9993806466191826,4,0
60,6,30,1.0,0.9990096479685712,0.7849206390716283,0.8791187604345476,0.9999999999999997,0.763651455884884,0.865989085696906,0.9995045786635219,3,0
60,6,31,1.0,0.9992077183748574,0.784456790979283,0.8789043860741459,1.0000000000000004,0.7642544980412411,0.8663767034628539,0.9996037021976955,0,0
60,6,32,1.0,0.9993661746998865,0.783786333485834,0.8785446519936204,0.9999999999999997,0.7650295484908057,0.8668744941351794,0.9996829868844765,4,0
60,6,33,1.0,0.9994929397599085,0.8246035836044038,0.9036643065282715,1.0,0.7272534048841144,0.8420923100544214,0.999746405586132,3,0
60,6,34,1.0,0.9995943518079279,0.8121617750718281,0.8961827820770277,1.0000000000000013,0.738469390573959,0.8495627183060753,0.9997971347580054,4,0
60,6,35,1.0,0.9996754814463417,0.8024771756516391,0.8902872392742446,1.0000000000000002,0.7474421791258331,0.8554699984405149,0.9998377143908254,4,0
60,6,36,1.0,0.9997403851570729,0.7948953184558188,0.8856270386605338,0.9999999999999996,0.7546204099673326,0.8601523220414174,0.9998701757263819,0,0
60,6,37,1.0,0.9997923081256589,0.7919933266088924,0.8838432686148094,1.0000000000000013,0.7574247973072009,0.8619712188740696,0.9998961432777314,2,0
60,6,38,1.0,0.9998338465005266,0.7894050002706582,0.8822453629281134,1.0000000000000002,0.75993983784576,0.8635975179423842,0.9999169163479438,1,0
60,6,39,1.0,0.9998670772004209,0.7908062051021453,0.8831327263795469,0.9999999999999991,0.7586185369432739,0.8627437059339306,0.9999335341827988,3,0
60,6,40,1.0,0.9998936617603368,0.7884613927622128,0.8816790012385354,1.0000000000000007,0.7608948295546203,0.8642138267247592,0.9999468280530631,4,0
60,6,41,1.0,0.9999149294082696,0.8166320356524919,0.8990271982917654,1.0,0.7346625303103624,0.8470379886270075,0.9999574628948065,0,0
60,6,42,1.0,0.9999319435266157,0.8059669977556518,0.892532940865326,1.0000000000000009,0.7443966909149573,0.853471798922655,0.9999659706053481,2,0
60,6,43,1.0,0.9999455548212924,0.7976337138516276,0.8874048565662,0.9999999999999997,0.7521840193986317,0.8585673777081807,0.9999727766695565,2,0
