snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,1,0
60,5,1,1.0,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.7352941176470584,0.5866512790921328,0.9999999999999993,0.3687111111111108,0.5387712689959732,0.6559139784946232,2,0
60,5,3,1.0,0.5904000000000003,0.7820447609359111,0.6728419824222316,1.0000000000000002,0.41941333333333325,0.590967160141279,0.7424547283702215,4,0
60,5,4,1.0,0.6723199999999996,0.7847282397585678,0.7241880889844817,0.9999999999999992,0.4759751111111107,0.6449636007111226,0.8040566398775348,2,0
60,5,5,1.0,0.7378560000000003,0.770683929344949,0.7539127739464908,1.0000000000000004,0.5318912000000003,0.6944242515395352,0.8491566620019153,1,0
60,5,6,1.0,0.7902847999999999,0.767323914814754,0.778635122912386,0.9999999999999994,0.5721796266666662,0.727880729353809,0.8828593081949864,4,0
60,5,7,1.0,0.8322278400000003,0.7649584197735011,0.7971765215012482,1.0000000000000002,0.604410368,0.7534361283808408,0.9084326979771252,0,0
60,5,8,1.0,0.8657822720000002,0.7526244813486702,0.8052474225983294,1.0000000000000004,0.6390838499555557,0.7798061703467883,0.9280635634638513,2,0
60,5,9,1.0,0.8926258175999994,0.7527112841358127,0.8167195946771508,0.9999999999999998,0.6588226355199998,0.7943255914318714,0.9432670835399679,1,0
60,5,10,1.0,0.9141006540799996,0.7868496081913254,0.845715195163714,0.9999999999999996,0.6454012195271107,0.7844909944974992,0.9551228689374813,0,0
60,5,11,1.0,0.9312805232640001,0.7803736230953382,0.8491747676987541,1.0,0.6629876422883555,0.7973452422966304,0.9644176618009592,3,0
60,5,12,1.0,0.9450244186112006,0.7754350610143036,0.8518713476068547,1.0000000000000004,0.6770567804973514,0.8074345345618675,0.9717352744455245,4,0
60,5,13,1.0,0.9560195348889596,0.76667910961961,0.8509441951720015,0.9999999999999996,0.6927565355089917,0.8184951834206777,0.977515324194583,1,0
60,5,14,1.0,0.964815627911168,0.7599550047840065,0.8502190972247382,1.0000000000000002,0.7053163395183047,0.8271970697442954,0.9820927869317505,0,0
60,5,15,1.0,0.9718525023289348,0.7594641529502212,0.8526310137700245,1.0000000000000007,0.7109197382813106,0.831038092991386,0.9857253533731252,3,0
60,5,16,1.0,0.9774820018631477,0.7590770077117635,0.8545452345417405,1.0000000000000004,0.7154024572917154,0.8340928442194212,0.9886127923714928,0,0
60,5,17,1.0,0.9819856014905178,0.7541092241563166,0.853092111252372,1.0,0.723433076944483,0.8395255802181485,0.990910933714183,2,0
60,5,18,1.0,0.9855884811924146,0.7548101005007578,0.8548985828493267,1.0000000000000002,0.7254131282222533,0.8408573185827896,0.9927419407676407,4,0
60,5,19,1.0,0.9884707849539316,0.7462438376377011,0.8504456264451743,1.0,0.7358860581333582,0.8478506462857072,0.9942019691044465,2,0
60,5,20,1.0,0.9907766279631456,0.7521405425608729,0.855121841835757,1.0000000000000002,0.7318199576177977,0.845145541138643,0.9953669477995173,3,0
60,5,21,1.0,0.992621302370516,0.7768079450415845,0.8715534856527191,0.9999999999999999,0.7099004105386825,0.8303412364408256,0.9962969894878139,3,0
60,5,22,1.0,0.9940970418964131,0.7976664267497231,0.8851144128428333,0.9999999999999999,0.6923647728753903,0.8182216788866822,0.9970397839324945,4,0
60,5,23,1.0,0.9952776335171302,0.815129676811461,0.8962406759164552,0.9999999999999997,0.6783362627447566,0.8083436886901355,0.9976332283770726,0,0
60,5,24,1.0,0.9962221068137042,0.8759493863455009,0.9322224447021628,1.0000000000000002,0.6318364218698288,0.7743869586460673,0.9981074785348781,3,0
60,5,25,1.0,0.9969776854509637,0.9073936823408326,0.9500786123055124,1.0000000000000002,0.6104037340092,0.7580754081953872,0.9984865556730778,0,0
60,5,26,1.0,0.9975821483607704,0.9044415156838739,0.9487313195293795,0.9999999999999998,0.6127674316518041,0.7598955926636053,0.998789610909762,3,0
