snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.95,0.14400000000000004,0.7826086956521738,0.2432432432432433,1.0,0.10222222222222226,0.185483870967742,0.2517482517482518,2,0
30,5,1,0.95,0.25920000000000004,0.782608695652174,0.389423076923077,1.0000000000000002,0.18400000000000005,0.3108108108108109,0.4116899618805591,0,0
30,5,2,0.95,0.35135999999999984,0.8268072289156626,0.4931506849315067,0.9999999999999998,0.23608888888888874,0.3819933841507261,0.5200094719393794,1,0
30,5,3,0.95,0.42508799999999985,0.8502304147465436,0.566796091649955,1.0,0.27775999999999995,0.43476083145504624,0.5965778955404858,0,0
30,5,4,0.95,0.49332479999999984,0.8647490408131211,0.6282458799941316,0.9999999999999997,0.31693511111111095,0.48132228905904056,0.660706632609329,2,0
30,5,5,0.95,0.56265984,0.8572080452104324,0.6793822813920926,1.0000000000000004,0.36465920000000007,0.5344326261091414,0.7201309275344275,0,0
30,5,6,0.95,0.5947550719999998,0.857321355558934,0.7022994311804523,0.9999999999999998,0.3854091377777776,0.556383132272364,0.7458889235625518,3,0
30,5,7,0.95,0.5974040575999999,0.8767442954372667,0.7106077193556859,1.0,0.37854953244444434,0.5491997545756665,0.7479686241658385,1,0
30,5,8,0.95,0.6379232460800001,0.8838702971546976,0.7410222123509967,1.0000000000000002,0.4009658481777778,0.5724134513333213,0.7789415622578476,1,0
30,5,9,0.95,0.630338596864,0.8641986962145517,0.7289718310895942,1.0000000000000002,0.4052171229866666,0.5767324015030688,0.7732609631845474,2,0
30,5,10,0.95,0.6242708774911999,0.8487561314742207,0.7194080376619711,0.9999999999999998,0.4086181428337776,0.580168791538838,0.7686782865373168,0,0
30,5,11,0.95,0.66741670199296,0.8633693093736662,0.7528512708966796,1.0,0.42946518093368885,0.6008753296854332,0.8005397825213555,2,0
30,5,12,0.95,0.693933361594368,0.8562534469400322,0.7665951349097367,0.9999999999999998,0.45023881141361766,0.6209167867666542,0.8193160100952525,2,0
30,5,13,0.95,0.5978191866888192,0.7168578065968739,0.6519492667780263,1.0,0.4633021602420053,0.6332282871302302,0.7482939141914892,3,0
30,5,14,0.95,0.6062553493510553,0.7444606675260326,0.6682874215301247,0.9999999999999998,0.4524195059713819,0.6229873726032102,0.7548679599367423,4,0
30,5,15,0.95,0.6146042794808442,0.7852520428531352,0.6895268583049172,1.0,0.43482449366599446,0.6061012975252639,0.7613063922739788,1,0
30,5,16,0.95,0.6052834235846754,0.7746663310204166,0.679579364989275,0.9999999999999998,0.4340818171550177,0.6053794308837477,0.7541140893774985,3,0
30,5,17,0.95,0.6122267388677404,0.7927545316286218,0.6908925148164398,0.9999999999999997,0.4290432315017919,0.6004622142199396,0.7594796986157225,4,0
30,5,18,0.95,0.6497813910941923,0.8216823487940733,0.7256908684375716,1.0,0.43932994574946804,0.6104645387902442,0.7877181723612905,1,0
30,5,19,0.95,0.6238251128753537,0.8431947800623377,0.7171083110467922,0.9999999999999998,0.41101951215513,0.5825851572064464,0.7683402700562114,1,0
30,5,20,0.95,0.6030600903002831,0.8370076701263243,0.7010307917439638,0.9999999999999998,0.40027516527965956,0.571709297150489,0.7523861319351024,3,0
30,5,21,0.95,0.5864480722402265,0.8307616641265841,0.687546188706141,1.0,0.3921756367037422,0.5633996549922358,0.7393221152358325,0,0
30,5,22,0.95,0.573158457792181,0.8349312614726199,0.6797122479354354,1.0,0.3813743479654614,0.552166541281389,0.7286722516135714,0,0
30,5,23,0.95,0.5945313742337448,0.8478967786315742,0.6989620051533527,1.0,0.3895464828168135,0.5606814707301421,0.7457129835647769,4,0
30,5,24,0.95,0.6436250993869961,0.8528364572325658,0.7336064827313298,1.0000000000000002,0.41927088907496624,0.590825743418486,0.7831775015203182,4,0
30,5,25,0.95,0.6269000795095967,0.8548442229399361,0.7233392569061258,1.0,0.407416711259973,0.5789567624150748,0.7706682019446035,2,0
30,5,26,0.95,0.6135200636076773,0.8489511389450688,0.7122855559223957,0.9999999999999996,0.4014889245635338,0.5729462681106375,0.7604740436086116,0,0
30,5,27,0.95,0.610816050886142,0.8275025040860676,0.7028370869539555,0.9999999999999998,0.41008002853971603,0.5816407866784644,0.7583933007746227,3,0
