snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,1,0
60,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,0,0
60,3,3,1.0,0.5903999999999999,0.6447291788002331,0.6163697104677061,1.0000000000000002,0.39245714285714284,0.5636900853578464,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.7008784610252419,0.6863022648083622,1.0,0.4111085714285714,0.5826746144874951,0.8040566398775353,2,0
60,3,5,1.0,0.737856,0.6703296703296705,0.7024737996587863,1.0,0.4717439999999999,0.6410680118281439,0.849156662001915,1,0
60,3,6,1.0,0.7902848,0.6510177039362002,0.7139228504031702,1.0000000000000002,0.5202523428571427,0.6844289308962843,0.8828593081949868,4,0
60,3,7,1.0,0.8322278399999999,0.6379810777554711,0.7222723354336447,1.0000000000000002,0.5590590171428571,0.7171749253820972,0.908432697977125,4,0
60,3,8,1.0,0.8657822719999998,0.6287863172180188,0.728493894828023,1.0000000000000002,0.5901043565714285,0.7422209166746858,0.9280635634638509,0,0
60,3,9,1.0,0.8926258175999998,0.6220989544985378,0.733204603392118,1.0000000000000002,0.614940628114286,0.7615643787875128,0.9432670835399684,0,0
60,3,10,1.0,0.9141006540800001,0.6171258203898754,0.736814737040572,1.0,0.6348096453485713,0.7766159774683962,0.9551228689374818,2,0
60,3,11,1.0,0.931280523264,0.6133659809855244,0.7396071400842154,1.0,0.6507048591359998,0.7883963696291378,0.9644176618009592,2,0
60,3,12,1.0,0.9450244186112001,0.6104878300553416,0.7417825313324665,1.0000000000000002,0.6634210301659429,0.7976585820846092,0.971735274445524,4,0
60,3,13,1.0,0.9560195348889601,0.6082635502816187,0.7434867025577141,0.9999999999999999,0.673593966989897,0.8049670114447338,0.9775153241945834,0,0
60,3,14,1.0,0.9648156279111679,0.6065319216722589,0.744827555191753,0.9999999999999999,0.6817323164490604,0.810750093556533,0.9820927869317503,2,0
60,3,15,1.0,0.9718525023289344,0.6051761045075851,0.7458861671446423,0.9999999999999999,0.6882429960163912,0.8153364150070598,0.9857253533731246,0,0
60,3,16,1.0,0.9774820018631475,0.6041097812552995,0.7467242111769553,0.9999999999999999,0.6934515396702557,0.8189800811250645,0.9886127923714924,2,0
60,3,17,1.0,0.981985601490518,0.6032681870122547,0.747389065119761,0.9999999999999997,0.6976183745933474,0.8218789158198844,0.9909109337141828,0,0
60,3,18,1.0,0.9855884811924144,0.602602115778021,0.7479174164435015,0.9999999999999999,0.700951842531821,0.8241877577068532,0.9927419407676402,3,0
60,3,19,1.0,0.9884707849539315,0.6020738028304777,0.748337857429129,1.0,0.7036186168825997,0.8260283257177949,0.9942019691044464,4,0
60,3,20,1.0,0.9907766279631451,0.6016540271416428,0.7486727868506369,1.0000000000000002,0.7057520363632225,0.8274966364606349,0.9953669477995171,0,0
60,3,21,1.0,0.9926213023705162,0.6013200294572085,0.7489398246507147,1.0000000000000002,0.7074587719477209,0.8286686432149847,0.9962969894878141,4,0
60,3,22,1.0,0.9940970418964129,0.6010539893766423,0.7491528778720115,0.9999999999999999,0.7088241604153195,0.8296045629914829,0.9970397839324944,0,0
60,3,23,1.0,0.9952776335171303,0.6503968189915939,0.786699223368531,1.0,0.6558266350117868,0.7921440821697114,0.9976332283770728,3,0
60,3,24,1.0,0.9962221068137043,0.6396112810624458,0.7790462068867915,1.0,0.6675184508665722,0.8006129713523442,0.9981074785348781,3,0
60,3,25,1.0,0.9969776854509634,0.6312511254586892,0.7730403513085125,1.0,0.6768719035504007,0.8073030529252426,0.9984865556730775,0,0
60,3,26,1.0,0.9975821483607705,0.6247275394909532,0.7683083515463592,0.9999999999999998,0.6843546656974634,0.8126016208279785,0.9987896109097621,0,0
60,3,27,1.0,0.9980657186886166,0.6196104940321567,0.7645683211142787,1.0000000000000002,0.6903408754151135,0.8168066991169219,0.9990319230777591,1,0
60,3,28,1.0,0.9984525749508933,0.615580312944552,0.7616049873060323,1.0000000000000002,0.6951298431892338,0.8201493779159827,0.9992256883808492,2,0
60,3,29,1.0,0.9987620599607145,0.6123959307878315,0.7592524443379336,0.9999999999999997,0.6989610174085295,0.8228099529613379,0.9993806466191828,1,0
60,3,30,1.0,0.9990096479685716,0.6098734496198743,0.7573818894901224,1.0000000000000004,0.7020259567839672,0.8249297890973037,0.9995045786635225,2,0
60,3,31,1.0,0.9992077183748574,0.6078712678818066,0.7558927318943943,1.0000000000000002,0.7044779082843163,0.8266201689799849,0.9996037021976955,4,0
60,3,32,1.0,0.999366174699886,0.6062795294684952,0.7547060383132164,1.0000000000000002,0.7064394694845957,0.8279689753050135,0.9996829868844765,4,0
60,3,33,1.0,0.9994929397599088,0.6050124890846887,0.753759632639153,1.0000000000000002,0.7080087184448198,0.8290457897539043,0.9997464055861324,4,0
60,3,34,1.0,0.9995943518079271,0.6040028935737091,0.7530043876425309,1.0,0.7092641176129982,0.8299058177193722,0.9997971347580042,0,0
60,3,35,1.0,0.9996754814463414,0.6541016786028497,0.7907829739923535,0.9999999999999999,0.654993502090399,0.7915360407918047,0.999837714390825,3,0
60,3,36,1.0,0.9997403851570732,0.6425116828138567,0.7822731842108599,1.0,0.6668519445294617,0.800133385233214,0.9998701757263824,4,0
60,3,37,1.0,0.9997923081256587,0.6335323096706683,0.7755968694237867,1.0,0.6763386984807124,0.8069236832552836,0.9998961432777307,3,0
60,3,38,1.0,0.999833846500527,0.6265281670693424,0.7703377993277927,1.0000000000000002,0.683928101641713,0.8123008351424632,0.9999169163479439,3,0
60,3,39,1.0,0.9998670772004213,0.6210357899433129,0.7661819257827395,0.9999999999999997,0.6899996241705126,0.8165677841605188,0.9999335341827993,1,0
60,3,40,1.0,0.9998936617603371,0.6601413676594025,0.7952496877360026,1.0,0.6491425564792673,0.7872485661459288,0.9999468280530629,4,0
60,3,41,1.0,0.9999149294082696,0.6471664389604255,0.7857673537639833,1.0000000000000002,0.6621711880405567,0.7967545013473063,0.9999574628948066,1,0
60,3,42,1.0,0.9999319435266157,0.6371484165367121,0.7783430429008567,1.0,0.6725940932895883,0.8042526229023783,0.9999659706053476,2,0
60,3,43,1.0,0.9999455548212924,0.6293548139532529,0.7725040277150015,1.0000000000000002,0.6809324174888138,0.8101841696956211,0.9999727766695568,3,0
60,3,44,1.0,0.9999564438570341,0.6232560267435056,0.7678956284562358,0.9999999999999999,0.6876030768481938,0.8148872045580492,0.9999782214542223,1,0
60,3,45,1.0,0.9999651550856272,0.6184615403063053,0.7642483800196135,1.0000000000000002,0.6929396043356979,0.818622947399951,0.9999825772392664,3,0
60,3,46,1.0,0.9999721240685019,0.6146787957377953,0.7613554774644793,0.9999999999999997,0.6972088263257009,0.8215946270266494,0.9999860618399812,0,0
60,3,47,1.0,0.9999776992548013,0.6116857920591335,0.7590569052494544,0.9999999999999997,0.7006242039177036,0.8239612282404138,0.9999888495030682,3,0
60,3,48,1.0,0.9999821594038413,0.6563124752396432,0.7924927757495109,1.0000000000000002,0.6529874088484489,0.7900694286635269,0.9999910796223483,0,0
60,3,49,1.0,0.9999857275230729,0.6442197661041873,0.7836132089198353,1.0,0.665247069935902,0.7989770190215779,0.9999928637106101,3,0
60,3,50,1.0,0.9999885820184582,0.6348618451552068,0.776651595475821,1.0,0.6750547988058642,0.8060092115041327,0.9999942909766364,4,0
60,3,51,1.0,0.9999908656147668,0.6275690403041564,0.7711707637482732,0.9999999999999998,0.6829009819018339,0.8115759503926281,0.999995432786524,2,0
60,3,52,1.0,0.9999926924918133,0.6660334296552897,0.7995415603114323,1.0,0.6434636426643243,0.7830579587646541,0.9999963462325566,4,0
60,3,53,1.0,0.9999941539934508,0.6516889274805956,0.789116417080764,1.0000000000000002,0.6576280569886026,0.7934567157162016,0.9999970769881816,3,0
60,3,54,1.0,0.9999953231947606,0.6406506934456235,0.7809700456396846,1.0,0.6689595884480247,0.8016486355671371,0.9999976615919122,0,0
60,3,55,1.0,0.9999962585558083,0.6320857533369622,0.7745730714724897,0.9999999999999999,0.6780248136155628,0.8081225117936771,0.9999981292744045,4,0
60,3,56,1.0,0.9999970068446468,0.6253969558288816,0.7695304624977868,0.9999999999999999,0.6852769937495928,0.8132514670183822,0.9999985034200836,1,0
60,3,57,1.0,0.9999976054757173,0.6201469946475627,0.765543408462846,0.9999999999999999,0.6910787378568171,0.817322957691081,0.9999988027364252,2,0
60,3,58,1.0,0.9999980843805739,0.6160100695315562,0.7623833926820591,0.9999999999999998,0.6957201331425965,0.820560090718805,0.9999990421893694,3,0
60,3,59,1.0,0.999998467504459,0.6127400608605666,0.7598741036593736,0.9999999999999997,0.6994332493712199,0.8231370659953909,0.9999992337516422,0,0
60,3,60,1.0,0.9999987740035673,0.6101489461146985,0.7578785355538081,0.9999999999999999,0.7024037423541191,0.8251905524864749,0.9999993870014078,1,0
60,3,61,1.0,0.9999990192028536,0.6080917805259202,0.7562896127678859,1.0000000000000002,0.704780136740438,0.8268281892209126,0.9999995096011864,2,0
60,3,62,1.0,0.9999992153622832,0.606456009599664,0.7550232640511604,1.0,0.7066812522494935,0.8281350150393361,0.9999996076809877,1,0
60,3,63,1.0,0.9999993722898266,0.6051537160488398,0.7540132347301897,0.9999999999999998,0.7082021446567375,0.8291783813432109,0.9999996861448147,4,0
60,3,64,1.0,0.999999497831861,0.604115901588557,0.7532071550950407,1.0000000000000002,0.709418858582533,0.8300117376390596,0.9999997489158675,0,0
60,3,65,1.0,0.9999995982654889,0.6032882096225968,0.7525635313794068,1.0000000000000002,0.7103922297231693,0.8306775690136851,0.9999997991327043,4,0
60,3,66,1.0,0.9999996786123911,0.6026276873568434,0.7520494239349467,1.0000000000000002,0.711170926635678,0.8312096887175456,0.9999998393061698,0,0
60,3,67,1.0,0.9999997428899129,0.6542456991323186,0.7909896733575009,1.0,0.6550617282616853,0.7915858569815374,0.9999998714449398,0,0
60,3,68,1.0,0.9999997943119305,0.6426258014488904,0.7824371797528001,1.0000000000000002,0.6669065254664914,0.8001726734855209,0.9999998971559548,0,0
60,3,69,1.0,0.9999998354495442,0.6336229052499093,0.7757272045756156,0.9999999999999997,0.6763823632303354,0.8069547593270644,0.9999999177247652,2,0
60,3,70,1.0,0.9999998683596354,0.6714801614265904,0.8034556932380175,1.0,0.6382487477271257,0.7791841728707188,0.9999999341798134,4,0
60,3,71,1.0,0.9999998946877083,0.6558533259114533,0.7921635187021221,1.0,0.6534561410388436,0.7904124274240334,0.9999999473438514,0,0
60,3,72,1.0,0.9999999157501664,0.6438659728924353,0.7833557750608199,0.9999999999999999,0.6656220556882176,0.7992474083962456,0.9999999578750814,4,0
60,3,73,1.0,0.9999999326001332,0.6345870462113706,0.7764493559121483,0.9999999999999999,0.6753547874077169,0.8062230071908482,0.9999999663000655,3,0
60,3,74,1.0,0.9999999460801067,0.6273542687928342,0.7710112884243102,1.0,0.6831409727833163,0.8117454019952282,0.9999999730400526,4,0
60,3,75,1.0,0.9999999568640854,0.6216856827910735,0.7667153741415512,1.0,0.6893699210837958,0.8161266664929591,0.9999999784320422,0,0
60,3,76,1.0,0.9999999654912683,0.6172240410487052,0.7633129575780017,1.0,0.6943530797241799,0.8196084842448684,0.9999999827456338,3,0
60,3,77,1.0,0.9999999723930146,0.6137005729977906,0.7606126896446481,0.9999999999999997,0.6983396066364862,0.8223792272259706,0.9999999861965069,1,0
60,3,78,1.0,0.9999999779144118,0.6109106310376207,0.758466191917035,0.9999999999999999,0.701528828166332,0.8245864737094591,0.9999999889572058,0,0
60,3,79,1.0,0.9999999823315294,0.6086968753250324,0.7567576969808928,1.0000000000000002,0.7040802053902085,0.8263463223891917,0.9999999911657647,1,0
60,3,80,1.0,0.9999999858652233,0.6069373890326563,0.7553964329099041,1.0,0.7061213071693098,0.8277504116525715,0.9999999929326117,1,0
60,3,81,1.0,0.9999999886921788,0.6055371068555004,0.7543109426588924,0.9999999999999996,0.7077541885925902,0.8288712665092285,0.9999999943460892,0,0
60,3,82,1.0,0.9999999909537431,0.6044215246561466,0.753444794036728,0.9999999999999997,0.7090604937312152,0.8297664083068196,0.9999999954768714,4,0
60,3,83,1.0,0.9999999927629946,0.6035320140893524,0.7527533060051492,1.0000000000000002,0.7101055378421155,0.8304815371081216,0.9999999963814974,3,0
60,3,84,1.0,0.9999999942103955,0.6028222884798148,0.7522010287727254,1.0000000000000002,0.7109415731308351,0.8310530111555944,0.9999999971051979,2,0
60,3,85,1.0,0.9999999953683165,0.6022557086943403,0.7517597901231514,1.0,0.7116104013618109,0.8315097884374053,0.9999999976841583,4,0
60,3,86,1.0,0.9999999962946531,0.6018032111141329,0.7514071717433649,0.9999999999999997,0.7121454639465913,0.8318749533174079,0.9999999981473263,0,0
60,3,87,1.0,0.9999999970357225,0.6014417023256824,0.7511253151240844,0.9999999999999997,0.7125735140144159,0.8321669209330276,0.999999998517861,1,0
60,3,88,1.0,0.999999997628578,0.6011528078579376,0.7508999820284964,0.9999999999999999,0.7129159540686757,0.8324003899610977,0.999999998814289,3,0
60,3,89,1.0,0.9999999981028623,0.6009218920311196,0.7507198128708161,0.9999999999999998,0.7131899061120831,0.8325870979833143,0.9999999990514311,3,0
60,3,90,1.0,0.9999999984822898,0.6007372870582609,0.7505757397831258,0.9999999999999999,0.7134090677468092,0.8327364214139081,0.9999999992411449,0,0
60,3,91,1.0,0.9999999987858319,0.6517509713861159,0.7891637206387512,1.0,0.6575692969656854,0.7934139443453968,0.999999999392916,3,0
60,3,92,1.0,0.9999999990286655,0.6406987111527188,0.7810071484234358,1.0000000000000004,0.6689125804296913,0.8016148817782511,0.999999999514333,2,0
