snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.825,0.17777777777777787,0.666666666666667,0.28070175438596506,0.8750000000000002,0.14000000000000004,0.24137931034482762,0.2955145118733511,1,0
30,6,1,0.825,0.3066666666666666,0.7624309392265195,0.43740095087163233,0.9088397790055247,0.21933333333333319,0.3533834586466163,0.45859216387382185,4,0
30,6,2,0.825,0.43422222222222184,0.7407126611068987,0.5474922947604367,0.9177407126611061,0.3227999999999997,0.47760899585717054,0.5895182499361955,3,0
30,6,3,0.825,0.33515555555555543,0.7409845730568929,0.46154787771215217,0.907340080573843,0.24623999999999993,0.38735658703358,0.48949881181052063,0,0
30,6,4,0.825,0.2081066666666666,0.5338501881199407,0.29947235457772364,0.8879033177516812,0.20767466666666654,0.3366168874673119,0.33718415417107434,1,0
30,6,5,0.825,0.17291200000000007,0.6315369131874558,0.27149097709731906,0.974650996688527,0.1601130666666667,0.2750428305741588,0.293716081166303,0,0
30,6,6,0.825,0.30500266666666637,0.6911905475571195,0.42324110859152475,0.9496477250385954,0.2514314666666665,0.3975946331800417,0.4617144193244666,2,0
30,6,7,0.825,0.4117799111111109,0.67786984240665,0.5123356060972363,0.9250109073192173,0.33714517333333305,0.4941749557980565,0.5698736166365544,4,0
30,6,8,0.825,0.5194239288888886,0.6963073854540636,0.5949977821577631,0.9755751686251111,0.43664947199999965,0.6032813336097953,0.6779095557399826,2,0
30,6,9,0.825,0.42776136533333325,0.7181248698416818,0.5361545769094302,0.981125601137376,0.3506529109333333,0.5166543008643637,0.5957718918464231,0,0
30,6,10,0.825,0.5366535367111105,0.7142941262354864,0.6128609220841729,0.9778164098630848,0.4407836620799995,0.6076490569904054,0.6929799244867053,1,0
30,6,11,0.825,0.6026561627022223,0.7247142629236194,0.6580732978786882,0.9665962899016681,0.48227990596266673,0.6434917891925788,0.7424238337021541,1,0
30,6,12,0.825,0.6654582634951107,0.714065591227977,0.6889055912056878,0.9475401009139618,0.529823924770133,0.6796285904022307,0.7818338865795325,3,0
30,6,13,0.825,0.7156999441294223,0.7181026279746169,0.7168992729123543,0.944034970055044,0.5645258064827733,0.7065437615862666,0.8141610681927526,4,0
30,6,14,0.825,0.5947821775257599,0.7152884353703132,0.6494929494037869,0.9343110043540425,0.46614331185288527,0.621973627886391,0.7268511039632116,0,0
30,6,15,0.825,0.6647146309094969,0.7028920265667419,0.6832704585845552,0.927483508022514,0.5262644910523461,0.6715079045605321,0.7744160009172786,2,0
30,6,16,0.825,0.720660593616486,0.7424781273017869,0.7314066948248723,0.9437241253041225,0.5495958170431868,0.6946493072269665,0.8172446918317438,1,0
30,6,17,0.825,0.7654173637820777,0.7298625318737871,0.7472172356401677,0.9446857145931121,0.5944233203012163,0.7296990744364243,0.8456552805617575,3,0
30,6,18,0.825,0.6178894465812177,0.7475892100086523,0.6765795730501538,0.9572950972015067,0.47472798957430606,0.6347031428760161,0.7510263354975402,0,0
30,6,19,0.825,0.45893029123589746,0.6678246700748256,0.5440135270856609,0.879975427172237,0.36283239943262896,0.5138100820540895,0.603249913000199,2,0
30,6,20,0.825,0.5238108996553847,0.668898499674437,0.5875300808218311,0.8816853952222861,0.41426591954610326,0.563681994593149,0.657186250533084,4,0
30,6,21,0.825,0.4230260633162503,0.6610246488023902,0.5158995825783448,0.9565991741093631,0.3673082843687117,0.5308026618032013,0.5866323285737645,1,0
30,6,22,0.825,0.5273097395418891,0.689025935492151,0.597417463023609,0.973869713054383,0.4471799608283025,0.612920192924208,0.6841700155838067,3,0
30,6,23,0.825,0.5885144583001778,0.6799145301877108,0.6309214548949283,0.9468582708842731,0.4917439686626421,0.647311440349659,0.7258690633022926,3,0
30,6,24,0.825,0.6597004555290311,0.7151506704885101,0.686307359633559,0.970949138952974,0.5373991375763566,0.6918657156614423,0.785620149700244,4,0
30,6,25,0.825,0.722204808867669,0.7197425176600739,0.720971560940895,0.9698808176788393,0.5839193100610853,0.72896394818073,0.8279162467513723,2,0
30,6,26,0.825,0.7610971804274689,0.7430532291142304,0.7519669761731878,0.9612086571911573,0.5907301147155349,0.7317491006819651,0.849527630704875,4,0
30,6,27,0.825,0.7922110776753084,0.7443802017119864,0.7675512020783529,0.9701324987596515,0.6194815852673,0.756132226418757,0.8721905564917376,1,0
30,6,28,0.825,0.6504355288069132,0.7761098783610166,0.7077369379306296,0.9908700438575556,0.4982519348805065,0.6630792152910695,0.7853468503237364,0,0
30,6,29,0.825,0.6981262008233085,0.7228053898756959,0.7102514773709766,0.9476467830192248,0.5491744175832025,0.6953714577662621,0.8039712096950316,3,0
30,6,30,0.825,0.7307231828808691,0.7125072995571506,0.7215002843880322,0.9523298411537457,0.586006200733229,0.7255517349445145,0.8269370991201588,4,0
30,6,31,0.825,0.7790229907491395,0.7181031361381397,0.7473236125319314,0.9578020595309448,0.6234339782785299,0.7552652913273593,0.8592112657992309,3,0
30,6,32,0.825,0.8065517259326449,0.7469954298790339,0.7756320121714629,0.9763726456736542,0.6325300083688864,0.767709589125681,0.8833745895929693,2,0
30,6,33,0.825,0.8230191585238937,0.7256270943305768,0.7712607052479789,0.956151866230228,0.6506906733617757,0.7743871429137531,0.884604451642984,4,0
30,6,34,0.825,0.675081993485782,0.7305758815238353,0.7017335174654343,0.9689672225295004,0.5372192053560875,0.6912129755864922,0.7957575939156264,0,0
30,6,35,0.825,0.717843372566403,0.7195092479990561,0.7186753449173356,0.9580735947127733,0.5735132236101598,0.7175145008902025,0.8207408765745475,3,0
30,6,36,0.825,0.7464969202753449,0.718618124649412,0.7322922780202288,0.9684365915600195,0.6036042579089143,0.7436860821751511,0.843105494285669,3,0
30,6,37,0.825,0.7805308695536092,0.7217094035032978,0.7499685348405069,0.9480072362232083,0.6151635898110063,0.7461494609407646,0.8561557421956587,4,0
30,6,38,0.825,0.8022024734206652,0.7018516165439453,0.7486793281205637,0.9460612424423668,0.6487975385154718,0.7697260882406902,0.8682130296573093,4,0
30,6,39,0.825,0.8250953120698651,0.7067333966066123,0.7613415378892524,0.9431055688735979,0.6606326974790441,0.7769925916770177,0.8801624205156923,3,0
30,6,40,0.825,0.8600762496558922,0.7215625142254865,0.784754136405166,0.972959651450765,0.6958394913165687,0.8113903364240137,0.9130421150846698,4,0
30,6,41,0.825,0.8825054441691583,0.7435355239746668,0.8070819379044967,0.9764032254162215,0.6953382597199216,0.8122434306767747,0.9270828376160459,3,0
30,6,42,0.825,0.8893376886686597,0.7532678594067508,0.8156669114116907,0.9834768247973812,0.6966788734992642,0.8156000388619944,0.9340412517476522,4,0
30,6,43,0.825,0.7281368176015948,0.7467845409904814,0.7373427958626053,0.9817148562794946,0.5743204568445957,0.7246865414867389,0.8361225036801293,0,0
30,6,44,0.825,0.7658427874146091,0.752314050719526,0.7590181398152908,0.9781703369272066,0.5974563654756763,0.7418179616090482,0.8590814907787304,3,0
30,6,45,0.825,0.5195991962552962,0.6252299659951304,0.5675414262983846,0.9373431900861499,0.46738908370357807,0.6237544091561656,0.6685820561609996,2,0
30,6,46,0.825,0.5879015792264592,0.6149897520893743,0.6011406634145934,0.8971460729018456,0.5145779336295292,0.6540252488756111,0.7103254798590692,4,0
30,6,47,0.825,0.636987930047834,0.6564731556835408,0.6465837761703987,0.9487075903380601,0.5523290135702902,0.6981824775940797,0.7622084775052445,1,0
30,6,48,0.825,0.698479232927156,0.6953209891501517,0.6968965328702775,0.9470910147220815,0.5708356995957974,0.7123313093711788,0.8040050631934963,3,0
30,6,49,0.825,0.5239039804486557,0.6533714685684971,0.5815188168247141,0.8757872535158965,0.4213484520361227,0.5689637591540214,0.6556137768235736,3,0
30,6,50,0.825,0.613567628803369,0.6828192552394123,0.646343767428463,0.9046597703357007,0.4877454282955648,0.6337862966583236,0.7312079211235889,4,0
30,6,51,0.825,0.6797429919315839,0.6715519260071497,0.6756226333150674,0.8828917470515121,0.5361963426364518,0.6671937128540376,0.7681122948579092,2,0
30,6,52,0.825,0.7160166157674897,0.6649977713109039,0.6895647984005076,0.8837904350162019,0.5709570741091615,0.6937374324234421,0.7911061974854864,3,0
30,6,53,0.825,0.5894799592806582,0.7027950330342206,0.6411693949343499,0.9115894487384302,0.4587656592873292,0.6103614048658659,0.7159745022478988,0,0
30,6,54,0.825,0.651724411868971,0.7013616313742425,0.6756325645325997,0.9442650140317258,0.5264621274298633,0.6760190304922244,0.7711837571492314,2,0
30,6,55,0.825,0.6848686623063875,0.6677709844231169,0.6762117640639226,0.9302858261334601,0.5724629768306173,0.7087734054836856,0.788932097662116,3,0
30,6,56,0.825,0.7423393742895548,0.6618608098755965,0.699793868438978,0.9202728393316002,0.619303714797827,0.7403703135085438,0.8217848493211618,1,0
30,6,57,0.825,0.766093721653866,0.6829634391355437,0.7221440492462541,0.9419309350675008,0.6339496385049285,0.7578452146649376,0.8449613098348671,1,0
30,6,58,0.825,0.8073194217675371,0.6982132311095913,0.7488128549488763,0.9472450694317311,0.6571597108039426,0.7759778623905349,0.8717027451103528,4,0
30,6,59,0.825,0.8291888707473629,0.6904136568044126,0.7534645541246018,0.9294006350157995,0.6697277686431542,0.7784808424895078,0.8764395107500655,2,0
30,6,60,0.825,0.8244622077090014,0.7083643199279709,0.762016575966275,0.9493570182579427,0.6629715482478566,0.7807300637220002,0.8825126841776201,3,0
30,6,61,0.825,0.8373475439449789,0.7186295482901839,0.7734595711851658,0.9605650756984142,0.6715505719316188,0.7904685270305458,0.8947340356228479,2,0
30,6,62,0.825,0.8587669240448722,0.7237176722288836,0.7854797458633823,0.9615301050293982,0.6845737908786284,0.7997530540814404,0.9072478144872568,4,0
30,6,63,0.825,0.6398001515215848,0.6349552323503134,0.6373684849766873,0.889309615409453,0.5376572057678448,0.6701539458206012,0.7441982766620194,1,0
30,6,64,0.825,0.5340623434394898,0.6607874038721935,0.5907046810216613,0.9213493966344084,0.44679243128094226,0.6017679287077337,0.6761770629501009,0,0
30,6,65,0.825,0.4494720969738141,0.6609884654955569,0.5350858584318002,0.9170452547556363,0.3741544143580872,0.5314693589853107,0.6032653052714517,0,0
30,6,66,0.825,0.5540221220234955,0.7095923820882782,0.6222307135871249,0.9554252467483464,0.44757531450428295,0.6095860074595133,0.7013516782225088,1,0
30,6,67,0.825,0.62655103095213,0.748129167560827,0.6819638512690439,0.9628519809119487,0.4838276015316291,0.6440325421165263,0.7591226350919644,2,0
30,6,68,0.825,0.44619947437726293,0.6318792345162816,0.5230493469265106,0.9357487024625326,0.39646554883951896,0.5569556436362743,0.6042637288219972,4,0
30,6,69,0.825,0.5291818017240326,0.650644225860849,0.5836607697614323,0.9190845506837815,0.4485057724049485,0.6028336400902418,0.6716483023429556,3,0
30,6,70,0.825,0.6022343302681151,0.6760211165922511,0.6369980670107966,0.9411707619332947,0.5030659512572923,0.6556694762336268,0.7344868127555236,4,0
30,6,71,0.825,0.49289857532560305,0.6672764679373695,0.5669827536879355,0.93872814114054,0.4160474276725004,0.5765610738721646,0.6463944239995136,0,0
30,6,72,0.825,0.315923115486867,0.5025467635146751,0.3879584167497478,0.7647602923449849,0.2884572800372472,0.41890807672598207,0.4471345676399378,1,0
30,6,73,0.825,0.4360718257228269,0.5644491754914124,0.4920244196484967,0.8349433395301056,0.387027157363131,0.5288928792948582,0.5729204125924842,1,0
30,6,74,0.825,0.5245208369974294,0.6265509556633577,0.5710139606955538,0.890868206420546,0.4474773517420056,0.5957255857112476,0.6602833891630068,4,0
