snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.99,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
40,5,1,0.99,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,1,0
40,5,2,0.99,0.4879999999999997,0.7265364459266314,0.5838437978560488,0.9999999999999993,0.3731555555555553,0.5435007767995854,0.6559139784946232,2,0
40,5,3,0.99,0.5904000000000003,0.7352941176470593,0.6549288275176604,0.9999999999999998,0.4460799999999998,0.6169506527992916,0.7424547283702215,3,0
40,5,4,0.99,0.6723199999999996,0.7289165822451044,0.6994753102860487,0.9999999999999993,0.5124195555555551,0.6776156175358743,0.8040566398775348,4,0
40,5,5,0.99,0.7378560000000003,0.7248919169741284,0.731316509268798,1.0000000000000004,0.5654912000000002,0.7224457090528521,0.8491566620019153,0,0
40,5,6,0.99,0.5902847999999996,0.7866805411030173,0.6744767671449252,0.989338291738455,0.4124159999999997,0.5821547233068666,0.7394059490843014,0,0
40,5,7,0.99,0.47222784000000023,0.7763342297640247,0.5872461535033128,0.9763266542933984,0.3299328000000001,0.49319786464611687,0.636563731509869,0,0
40,5,8,0.99,0.377782272,0.7753349144285623,0.5080277858678746,0.9599384654829815,0.25985023999999984,0.40898926104126737,0.542187504923789,0,0
40,5,9,0.99,0.5022258175999998,0.851458480247298,0.6317934426434348,0.9735251053179986,0.3190143431111109,0.48055550235259187,0.6626178366274694,1,0
40,5,10,0.99,0.6017806540800001,0.8003749178993761,0.6870138395881186,0.9833844379899193,0.4107670300444444,0.5794806579439584,0.7466499650618906,2,0
40,5,11,0.99,0.6814245232639995,0.7858672531130467,0.7299287393589784,0.9884739312020474,0.4761691795911107,0.6427242478378067,0.8067201637642355,3,0
40,5,12,0.99,0.7451396186111999,0.8278559938252474,0.7843229753812979,0.9999999999999996,0.5000464547839998,0.6667079585291966,0.8539598902742114,1,0
40,5,13,0.99,0.7961116948889603,0.7960584426478338,0.796085067877851,1.0,0.5555927193827555,0.7143164305927189,0.8864835045107566,4,0
40,5,14,0.99,0.8368893559111682,0.8236666108680992,0.8302253380738565,1.0000000000000004,0.5644741755062047,0.7216152038093722,0.9112027931546686,2,0
40,5,15,0.99,0.8695114847289344,0.8003288111823296,0.8334870042200376,0.9999999999999993,0.6035793404049632,0.7527901179526756,0.930201811362509,4,0
40,5,16,0.99,0.8956091877831475,0.8253289222541317,0.8590339901275722,1.0000000000000002,0.6028634723239709,0.7522330912562215,0.9449302034988901,2,0
40,5,17,0.99,0.916487350226518,0.8027227523837251,0.8558410018434873,0.9999999999999998,0.6342907778591764,0.7762275678873494,0.9564241059229472,3,0
40,5,18,0.99,0.9331898801812141,0.8262860487440046,0.8764902845745031,0.9999999999999992,0.6274326222873408,0.7710704746786876,0.965440477159686,1,0
40,5,19,0.99,0.9465519041449716,0.8096394616217711,0.872758845086801,1.0000000000000004,0.649501653385429,0.7875125824243888,0.9725421676446355,1,0
40,5,20,0.99,0.9572415233159777,0.792889499987721,0.8673484929794123,1.0000000000000007,0.6707124338194544,0.8029058983970371,0.978153704499596,0,0
40,5,21,0.99,0.9657932186527812,0.7752232595334718,0.8600784385215176,0.9999999999999997,0.6921255026111186,0.8180545728352888,0.982598993107392,1,0
40,5,22,0.99,0.972634574922225,0.7656968028132026,0.8568483476306153,0.9999999999999992,0.7057004020888944,0.8274611429119143,0.9861274736711666,3,0
40,5,23,0.99,0.9781076599377804,0.7499626023636011,0.848974931218135,0.9938660118260496,0.7201158772266715,0.8351298219929728,0.9859238721472083,4,0
40,5,24,0.99,0.9824861279502243,0.7460219048778303,0.8480795677764509,1.0000000000000002,0.7316482573368926,0.8450310324131262,0.9911657025979376,2,0
40,5,25,0.99,0.9859889023601799,0.7429238975684593,0.8473703454921573,0.9999999999999998,0.737318605869514,0.8488006786763121,0.9929450272238836,4,0
40,5,26,0.99,0.9887911218881438,0.736947554509529,0.8444930963907832,1.0000000000000002,0.745410440251167,0.8541377123238719,0.994363974180851,0,0
40,5,27,0.99,0.9910328975105146,0.736613276358984,0.84508969562873,0.9999999999999993,0.7474394633120442,0.8554682196490742,0.9954962559881867,1,0
40,5,28,0.99,0.9928263180084117,0.7320039286810129,0.8426948294476682,1.0,0.7535071262051913,0.859428644394363,0.996400247263516,2,0
