snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.93,0.2000000000000001,0.837209302325582,0.3228699551569508,1.0000000000000004,0.14333333333333337,0.250728862973761,0.3333333333333335,2,0
40,6,1,0.93,0.3599999999999999,0.8059701492537313,0.4976958525345621,0.9999999999999998,0.26799999999999985,0.42271293375394303,0.5294117647058822,1,0
40,6,2,0.93,0.48799999999999966,0.7962291515591005,0.6051253788922565,0.9999999999999996,0.367733333333333,0.5377266523688824,0.6559139784946233,1,0
40,6,3,0.93,0.5904,0.7857100609215119,0.6741949399852818,0.9999999999999994,0.45085333333333305,0.6215009098093991,0.7424547283702212,3,0
40,6,4,0.93,0.6723199999999995,0.8380441647369057,0.7460900701839178,0.9999999999999991,0.48134933333333285,0.6498795692575772,0.8040566398775347,2,0
40,6,5,0.93,0.7378560000000004,0.8374035574781294,0.7844843554490372,1.0000000000000007,0.5286741333333337,0.6916766913305967,0.8491566620019154,2,0
40,6,6,0.93,0.7902847999999995,0.8180917758197473,0.8039479126408398,1.0000000000000004,0.5796059733333334,0.7338614605390875,0.8828593081949865,4,0
40,6,7,0.93,0.8322278400000007,0.8594167611766299,0.8456038039152449,1.0000000000000009,0.5810181120000005,0.7349923540913875,0.9084326979771258,1,0
40,6,8,0.93,0.6713378275555557,0.8604177501231157,0.7542077751507502,1.0000000000000004,0.4681478229333335,0.6377393551529198,0.8033538360553147,0,0
40,6,9,0.93,0.7315147064888886,0.8412722623947877,0.782563747383746,0.9999999999999999,0.521720308053333,0.6856980291217193,0.844941950244513,3,0
40,6,10,0.93,0.7852117651911105,0.865974076239803,0.8236178096400513,0.9999999999999993,0.544042913109333,0.7046992133317858,0.8796847304073774,1,0
40,6,11,0.93,0.828169412152889,0.8529509585766886,0.8403775318636333,1.0000000000000004,0.5825676638208002,0.7362309708948614,0.906009483199503,2,0
40,6,12,0.93,0.8625355297223116,0.8310647720864095,0.8465077535231367,1.0000000000000004,0.6227207977233069,0.7675020848897608,0.9261949809364534,1,0
40,6,13,0.93,0.8900284237778493,0.823029305040024,0.8552186686589246,1.0000000000000004,0.6488433048453123,0.7870284616356364,0.9418148558833123,2,0
40,6,14,0.93,0.9064671834667232,0.8210654593429699,0.8616553759145641,0.9999999999999998,0.6624079772095829,0.7969258885793615,0.9509391940525319,2,0
40,6,15,0.93,0.9251737467733783,0.812435206987099,0.8651471584929122,1.0000000000000004,0.683259715101,0.8118292251294125,0.9611327271878545,4,0
40,6,16,0.93,0.9401389974187035,0.8056004481507715,0.8676854951827728,1.0000000000000004,0.7002024387474669,0.8236694911028404,0.969146023732867,3,0
40,6,17,0.93,0.952111197934963,0.7969362615880363,0.8676401941721225,1.0000000000000002,0.71682861766464,0.8350613570732813,0.9754681997031236,4,0
40,6,18,0.93,0.9561334027924152,0.796513965040775,0.8690551467950495,1.0000000000000007,0.7202385229317125,0.8373705312728933,0.9775748437478938,3,0
40,6,19,0.93,0.9649067222339313,0.7899817429453566,0.8687260863979479,1.0,0.7328574850120361,0.8458369962339354,0.9821399777562109,4,0
40,6,20,0.93,0.9719253777871456,0.788453208081996,0.8706282708548528,1.0,0.7396193213429623,0.8503231853874631,0.9857628374130671,1,0
40,6,21,0.93,0.9775403022297164,0.7965159565215477,0.8777922853663398,1.0,0.7363621237410364,0.848166535854313,0.988642609333949,4,0
40,6,22,0.93,0.9820322417837727,0.7972230513741476,0.8800296880984653,0.9999999999999997,0.7390896989928291,0.8499730628280565,0.9909346791452508,2,0
40,6,23,0.93,0.9800702378714621,0.7990371504721505,0.8803431824994786,0.999999999999999,0.7359384258609291,0.8478854029582807,0.9899348206203215,3,0
40,6,24,0.93,0.7896117458527263,0.8039569716284575,0.7967197912386389,1.0000000000000004,0.5892940346695368,0.7415796219131587,0.8824391633353824,0,0
40,6,25,0.93,0.83168939668218,0.8072179807270854,0.8192709907050076,0.999999999999999,0.6181894481089619,0.7640507714734961,0.9081118209109639,1,0
40,6,26,0.93,0.865351517345745,0.8038752988074849,0.8334813493865701,1.0000000000000004,0.6458848918205036,0.7848481932489145,0.9278160274874897,4,0
40,6,27,0.93,0.892281213876595,0.8102956199287054,0.8493144567613139,0.9999999999999997,0.6607079134564022,0.7956943037397616,0.9430746416898951,2,0
40,6,28,0.93,0.8298127983208805,0.770578009291657,0.7990991839908816,0.9802206293460051,0.6333424626201072,0.7694962166549958,0.8987675155347011,4,0
40,6,29,0.93,0.8638502386567048,0.7695032969710357,0.8139518998623592,0.9848211803424544,0.6633406367627525,0.7927278766998749,0.9203777403921598,1,0
