snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
40,4,1,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,3,0
40,4,2,1.0,0.48799999999999977,0.7305389221556884,0.5851318944844123,0.9999999999999993,0.33399999999999974,0.5007496251874058,0.6559139784946233,0,0
40,4,3,1.0,0.5904,0.7075743048897413,0.6436982119494112,0.9999999999999999,0.4171999999999999,0.5887665819926614,0.7424547283702213,0,0
40,4,4,1.0,0.6723199999999997,0.7039852568532596,0.6877883602213786,0.9999999999999997,0.4775099999999996,0.6463712597545866,0.8040566398775351,2,0
40,4,5,1.0,0.7378560000000002,0.7422979106976147,0.7400702903086036,0.9999999999999999,0.4970079999999999,0.6640017955815867,0.8491566620019151,3,0
40,4,6,1.0,0.7902848000000001,0.7299117549917211,0.7588994507548041,1.0,0.5413563999999998,0.7024415638070468,0.8828593081949867,1,0
40,4,7,1.0,0.8322278399999999,0.7136418092782063,0.7683863665304533,0.9999999999999998,0.5830851199999998,0.7366440536059108,0.9084326979771247,2,0
40,4,8,1.0,0.8657822720000001,0.7152646936055926,0.7833587552840794,1.0000000000000002,0.605218096,0.7540633855401042,0.9280635634638511,1,0
40,4,9,1.0,0.8926258175999995,0.7037699010721206,0.7870268956487944,0.9999999999999993,0.6341744767999995,0.7761404743535394,0.9432670835399678,2,0
40,4,10,1.0,0.9141006540800002,0.756555120863758,0.8278994885734808,1.0000000000000002,0.60412032704,0.7532107371954471,0.9551228689374821,1,0
40,4,11,1.0,0.9312805232640001,0.7352645039022471,0.8217449883077461,1.0000000000000004,0.6332962616320001,0.7754824112549019,0.9644176618009596,2,0
40,4,12,1.0,0.9450244186112005,0.7251156741528856,0.8205922621234791,1.0,0.6516370093055999,0.7890801739536807,0.9717352744455241,4,0
40,4,13,1.0,0.9560195348889597,0.7120556031726587,0.8161971256897379,0.9999999999999996,0.6713096074444795,0.8033336306502147,0.9775153241945831,0,0
40,4,14,1.0,0.964815627911168,0.7021460428683703,0.8127859051715206,1.0000000000000002,0.6870476859555841,0.8144970550330637,0.9820927869317505,4,0
40,4,15,1.0,0.9718525023289343,0.6945393872855468,0.8101213714567729,0.9999999999999997,0.6996381487644668,0.823278942371423,0.9857253533731243,3,0
40,4,16,1.0,0.9774820018631477,0.6886483824591639,0.808029678589408,1.0,0.7097105190115736,0.830211326560563,0.9886127923714926,0,0
40,4,17,1.0,0.9819856014905178,0.7269048149393516,0.8354076482163553,1.0000000000000002,0.675456800745259,0.8062956925476198,0.990910933714183,3,0
40,4,18,1.0,0.9855884811924142,0.7138164972027344,0.8279713502928745,0.9999999999999993,0.6903654405962067,0.8168238938352983,0.9927419407676399,0,0
40,4,19,1.0,0.9884707849539311,0.7100651141674911,0.8264513233221547,0.9999999999999993,0.6960423524769651,0.8207841643346206,0.9942019691044459,1,0
40,4,20,1.0,0.990776627963145,0.7373672678139211,0.8454923886376631,1.0,0.6718338819815726,0.8037088962274994,0.995366947799517,4,0
40,4,21,1.0,0.992621302370516,0.7285645752522022,0.8403377310377685,0.9999999999999999,0.6812171055852578,0.8103856465915692,0.9962969894878139,2,0
40,4,22,1.0,0.9940970418964131,0.7216951183143926,0.8362725963024263,1.0000000000000002,0.6887236844682064,0.8156736247648371,0.9970397839324946,0,0
40,4,23,1.0,0.9952776335171302,0.7099197750238138,0.828721965132812,0.9999999999999999,0.7009789475745651,0.8242064942356807,0.9976332283770727,3,0
40,4,24,1.0,0.9962221068137042,0.7070086733443391,0.8270607580604007,1.0,0.7045331580596519,0.8266582022512888,0.9981074785348781,1,0
40,4,25,1.0,0.9969776854509632,0.6985290263898276,0.8214863994190301,0.9999999999999992,0.7136265264477212,0.8328845468178414,0.998486555673077,2,0
40,4,26,1.0,0.9975821483607704,0.6967316990651958,0.8204467032367546,0.9999999999999993,0.7159012211581766,0.8344317403946676,0.9987896109097618,4,0
40,4,27,1.0,0.9980657186886166,0.69651510726229,0.8204599514657273,1.0000000000000002,0.7164709769265425,0.83481863259865,0.9990319230777591,1,0
40,4,28,1.0,0.998452574950893,0.6903239985270212,0.8162782273326162,1.0000000000000002,0.7231767815412339,0.8393529779276788,0.999225688380849,3,0
40,4,29,1.0,0.9987620599607147,0.6913844087506286,0.8171226921356631,1.0000000000000002,0.7222914252329868,0.8387563389689143,0.9993806466191832,2,0
40,4,30,1.0,0.9990096479685718,0.6922346104916764,0.8177991453092115,1.0000000000000002,0.7215831401863894,0.8382785859627625,0.9995045786635225,1,0
40,4,31,1.0,0.9992077183748571,0.6929159745569142,0.8183408728979034,1.0000000000000004,0.7210165121491116,0.8378961004258414,0.9996037021976953,1,0
40,4,32,1.0,0.9993661746998863,0.6874986319290087,0.8146033697571239,0.9999999999999999,0.7268132097192893,0.8417971389475761,0.9996829868844765,4,0
40,4,33,1.0,0.9994929397599089,0.6832265800269166,0.8116387014750049,1.0000000000000007,0.7314505677754319,0.8448991630355349,0.9997464055861327,3,0
40,4,34,1.0,0.999594351807927,0.6798477434888822,0.8092829950898065,1.0000000000000004,0.7351604542203457,0.8473688441115069,0.9997971347580045,4,0
40,4,35,1.0,0.9996754814463418,0.6771691287364451,0.8074085943078694,0.9999999999999996,0.7381283633762755,0.8493369982668916,0.999837714390825,0,0
40,4,36,1.0,0.9997403851570733,0.6807876891827119,0.8099965207199579,1.0,0.7342526907010211,0.8467655199707038,0.9998701757263824,1,0
40,4,37,1.0,0.999792308125659,0.6779152357052567,0.8079768618929413,1.0000000000000007,0.7374021525608169,0.8488560365531199,0.9998961432777311,3,0
40,4,38,1.0,0.9998338465005271,0.6756348791411636,0.806368522077795,1.0,0.7399217220486534,0.8505230007444702,0.9999169163479438,2,0
40,4,39,1.0,0.9998670772004217,0.6841962156451246,0.8124460324917524,0.9999999999999996,0.7306873776389222,0.8443897922636462,0.9999335341827994,1,0
40,4,40,1.0,0.9998936617603372,0.6864573638290522,0.8140468464108578,1.0000000000000004,0.7282999021111384,0.8427934309566433,0.9999468280530631,0,0
40,4,41,1.0,0.9999149294082698,0.6882769842699593,0.8153319851415995,1.0000000000000007,0.7263899216889105,0.8415131628876638,0.9999574628948069,1,0
40,4,42,1.0,0.9999319435266155,0.6838432615048263,0.8122185425949798,0.9999999999999999,0.7311119373511281,0.8446732086774742,0.9999659706053474,4,0
40,4,43,1.0,0.9999455548212928,0.6803373071391106,0.8097449321825837,1.0000000000000004,0.734889549880903,0.8471888598687474,0.9999727766695571,3,0
40,4,44,1.0,0.999956443857034,0.6833462281740295,0.8118759336650182,0.9999999999999996,0.731661639904722,0.8450399582045124,0.9999782214542221,2,0
40,4,45,1.0,0.9999651550856273,0.6857725481519144,0.8135887939733223,0.9999999999999997,0.7290793119237778,0.8433150600970436,0.9999825772392662,0,0
40,4,46,1.0,0.9999721240685022,0.6877260143554118,0.8149642731660216,1.0,0.7270134495390222,0.8419314276134654,0.9999860618399815,0,0
40,4,47,1.0,0.9999776992548012,0.6892967988530303,0.8160679958086406,1.0,0.7253607596312175,0.8408221359876734,0.9999888495030684,2,0
40,4,48,1.0,0.9999821594038409,0.684648609367202,0.8128029091232868,0.9999999999999994,0.7302886077049735,0.8441234652450451,0.9999910796223477,4,0
40,4,49,1.0,0.9999857275230731,0.6809749810087272,0.8102096121018768,1.0000000000000002,0.7342308861639791,0.846751020318934,0.9999928637106104,0,0
40,4,50,1.0,0.9999885820184583,0.6838606961228129,0.8122495245760751,1.0000000000000002,0.7311347089311834,0.8446884060023173,0.9999942909766366,1,0
40,4,51,1.0,0.9999908656147665,0.6803512701326075,0.8097696785296783,0.9999999999999994,0.7349077671449464,0.8472009648724419,0.9999954327865236,4,0
