snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.188888888888889,0.8500000000000004,0.30909090909090925,1.0000000000000004,0.1333333333333334,0.23529411764705893,0.31775700934579454,3,0
40,6,1,1.0,0.351111111111111,0.9404761904761902,0.5113268608414238,0.9999999999999996,0.22399999999999987,0.36601307189542465,0.5197368421052629,2,0
40,6,2,1.0,0.46088888888888857,0.932553956834532,0.6168947055324209,0.9999999999999994,0.29653333333333304,0.4574249280131629,0.6309704898083355,4,0
40,6,3,1.0,0.5687111111111112,0.9534311899262352,0.712452325937474,1.0,0.3578933333333333,0.5271302605997525,0.7250679963735268,1,0
40,6,4,1.0,0.6449688888888884,0.9508576969951112,0.7685968359559124,0.9999999999999991,0.4069813333333329,0.5785170331565634,0.7841715344835966,3,0
40,6,5,1.0,0.7159751111111115,0.9698966370931236,0.8238133811171936,1.0000000000000004,0.44291840000000016,0.613920232772692,0.8344819298078402,1,0
40,6,6,1.0,0.7727800888888884,0.9507861959873027,0.8525911042663208,0.9999999999999994,0.48766805333333296,0.6556140696046311,0.8718284842348806,0,0
40,6,7,1.0,0.8182240711111117,0.9378503609488028,0.873962659462459,1.0000000000000007,0.5234677760000003,0.6872055769691584,0.9000255624281748,2,0
40,6,8,1.0,0.8434681457777782,0.9222023708200157,0.8810798123833853,1.0000000000000004,0.5487742208000004,0.7086561920129815,0.9150883867558345,4,0
40,6,9,1.0,0.8636634055111103,0.9096203942418086,0.8860463818850676,0.9999999999999993,0.5696860433066663,0.7258598567985964,0.9268448400683708,3,0
40,6,10,1.0,0.8853751688533328,0.9205363305068162,0.9026134551409289,0.9999999999999993,0.5770821679786661,0.731835258423228,0.939203171315563,1,0
40,6,11,1.0,0.9027445795271114,0.9206444844998304,0.9116066718292806,1.0000000000000004,0.5883343210496004,0.7408192510262176,0.9488867704476347,2,0
40,6,12,1.0,0.916640108066134,0.9389995814795524,0.9276851348789609,1.000000000000001,0.5857127901730139,0.7387375491990681,0.9565072798054016,1,0
40,6,13,1.0,0.9277565308973507,0.9299726058039122,0.9288632465788257,0.9999999999999994,0.5985702321384103,0.7488819948031957,0.9625245885853535,0,0
40,6,14,1.0,0.9310941136067699,0.9125547739471392,0.9217312299558915,1.0000000000000002,0.6121895190440622,0.7594510593358232,0.964317696425198,4,0
40,6,15,1.0,0.9393197353298608,0.9334829538771752,0.9363922491398253,1.0000000000000004,0.6037516152352498,0.7529240931073822,0.9687105413487593,2,0
40,6,16,1.0,0.934789121597222,0.9236094061883692,0.9291656365424845,1.0000000000000009,0.6072626255215336,0.7556482878141783,0.9662956145065857,4,0
40,6,17,1.0,0.947831297277777,0.9377090916460434,0.9427430247848635,1.0000000000000002,0.606476767083893,0.7550395741916407,0.9732170322988792,1,0
40,6,18,1.0,0.9471539267111111,0.9119212215950848,0.9292037136550637,1.0000000000000016,0.6231814136671152,0.7678518351922414,0.9728598378567078,3,0
40,6,19,1.0,0.9466120302577775,0.8848516499198034,0.914690502326875,0.9999999999999998,0.6418784642670248,0.7818830421819013,0.9725739033190128,0,0
40,6,20,1.0,0.9572896242062223,0.8879742029063642,0.9213300326113081,0.9999999999999992,0.6468361047469529,0.7855500652219952,0.978178816632158,2,0
40,6,21,1.0,0.9658316993649773,0.8904379923193035,0.9266037614615805,1.0000000000000004,0.6508022171308963,0.7884678253727989,0.9826189085026661,0,0
40,6,22,1.0,0.9726653594919823,0.9317802297509934,0.9517839283594692,1.0000000000000002,0.6263271070380502,0.7702350951755936,0.9861432957310828,1,0
40,6,23,1.0,0.9781322875935855,0.925100852012939,0.9508777393622565,1.0,0.6343950189637734,0.7763056196365401,0.9889452730014247,2,0
