snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
40,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,3,0
40,4,2,1.0,0.48799999999999977,0.6902404526166903,0.5717633274751024,0.9999999999999999,0.35349999999999976,0.5223494643516805,0.6559139784946235,2,0
40,4,3,1.0,0.5904,0.7023554603854392,0.6415299358904706,1.0,0.4202999999999999,0.5918467929310708,0.7424547283702213,0,0
40,4,4,1.0,0.6598199999999997,0.7828717875702997,0.7160981539162804,0.9999999999999999,0.4214099999999998,0.5929464405062577,0.7950500656697711,1,0
40,4,5,1.0,0.7153560000000001,0.7636524345720764,0.7387156668160576,1.0000000000000002,0.4683780000000002,0.6379528976871081,0.8340612677485024,1,0
40,4,6,1.0,0.7597848,0.7508461270269697,0.7552890176513324,1.0000000000000002,0.5059523999999999,0.6719367756909183,0.8634974003639537,0,0
40,4,7,1.0,0.80782784,0.7535539881277267,0.7797476307029363,1.0000000000000002,0.5360119200000001,0.697926771297452,0.8936999664746839,1,0
40,4,8,1.0,0.8462622720000001,0.7555109926741791,0.7983157957271565,1.0000000000000002,0.560059536,0.7179976444181039,0.9167302878190431,0,0
40,4,9,1.0,0.8770098175999996,0.7569596128131083,0.8125745801694099,0.9999999999999998,0.5792976288,0.7336142576750002,0.9344754719731517,0,0
40,4,10,1.0,0.9016078540800001,0.758051026639889,0.8236207661124598,1.0000000000000002,0.5946881030400001,0.7458362571418562,0.948258445762677,2,0
40,4,11,1.0,0.9212862832640002,0.7588843089323316,0.8322365688947135,1.0000000000000002,0.607000482432,0.755445302061613,0.9590307194603628,0,0
40,4,12,1.0,0.9370290266112005,0.7510138098679928,0.8337723712035059,1.0,0.6238427405056,0.7683536403424881,0.9674909500458203,4,0
40,4,13,1.0,0.9371232212889598,0.7954203675633922,0.8604769333666425,0.9999999999999998,0.5890741924044799,0.7414055243237354,0.9675411568969772,1,0
40,4,14,1.0,0.9496985770311681,0.7881193634975647,0.8613972966772603,1.0000000000000002,0.6025093539235842,0.7519573629300824,0.9742004104832316,2,0
40,4,15,1.0,0.9472588616249342,0.780269508974263,0.8556932776452665,0.9999999999999998,0.6070074831388671,0.7554507237928193,0.972915188928166,1,0
40,4,16,1.0,0.9578070892999477,0.7534597766750506,0.843432581966748,1.0000000000000002,0.6356059865110938,0.7772116166765848,0.9784488926765819,4,0
40,4,17,1.0,0.9662456714399579,0.7336886798864686,0.8340598689256883,1.0,0.6584847892088749,0.7940799861335879,0.9828331072508745,0,0
40,4,18,1.0,0.9729965371519662,0.7464058780532487,0.8447706345335149,0.9999999999999997,0.6517878313670998,0.7891907410743527,0.9863134768158216,2,0
40,4,19,1.0,0.9783972297215727,0.7285918438492373,0.8352159397583345,0.9999999999999997,0.6714302650936796,0.8034200159179808,0.9890806709826075,3,0
40,4,20,1.0,0.9827177837772583,0.7150739004333472,0.8277998357584713,0.9999999999999997,0.6871442120749436,0.8145648808881077,0.9912835722944807,3,0
40,4,21,1.0,0.9861742270218067,0.7110479269537157,0.826311556323406,1.0000000000000002,0.6934653696599555,0.8189897261367701,0.9930389928586858,4,0
40,4,22,1.0,0.9764393816174456,0.7182106329971735,0.827650712898751,1.0,0.6797722957279639,0.8093624325830074,0.9880792608153388,1,0
40,4,23,1.0,0.7936515052939564,0.721412389992656,0.7558097464227012,1.0000000000000002,0.5500678365823715,0.7097338885440974,0.8849561946136101,0,0
40,4,24,1.0,0.8349212042351649,0.7074952658794537,0.7659446210851935,1.0,0.5900542692658969,0.7421812961620683,0.9100349402558442,3,0
40,4,25,1.0,0.8679369633881319,0.7045181419515927,0.7777358281338101,0.9999999999999997,0.6159791435489871,0.7623602643734418,0.9293000571216666,4,0
40,4,26,1.0,0.8943495707105058,0.7222009311864632,0.7991090807437173,1.0,0.6191833408752528,0.7648094261401578,0.944228651922006,0,0
40,4,27,1.0,0.9154796565684044,0.7092929237071416,0.7993035457204614,1.0,0.6453466727002022,0.7844506977257436,0.955875102540627,3,0
40,4,28,1.0,0.9323837252547235,0.7199570352534709,0.8125154793694245,0.9999999999999997,0.6475273381601615,0.7860595975096507,0.9650088779668418,2,0
40,4,29,1.0,0.9459069802037791,0.7284367482564442,0.8230489272908967,1.0000000000000004,0.6492718705281295,0.7873436540456122,0.9722016415242235,0,0
40,4,30,1.0,0.9442255841630227,0.7326194504377284,0.8250709090997917,0.9999999999999998,0.6444174964225035,0.7837638529442306,0.9713127857737824,1,0
40,4,31,1.0,0.9428804673304186,0.7360112589990094,0.826700887212862,1.0,0.6405339971380027,0.7808847585669638,0.9706005934847524,0,0
