snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.885,0.0,0.0,0.0,1.0,0.006666666666666667,0.013245033112582783,0.0,1,0
30,6,1,0.885,0.16111111111111118,0.7142857142857145,0.2629193109700817,1.0000000000000004,0.13533333333333342,0.23840281855549042,0.27751196172248815,4,0
30,6,2,0.885,0.2877777777777777,0.745538284398388,0.4152637485970818,0.9712147380541158,0.22493333333333318,0.36527010934286,0.44399631538327466,3,0
30,6,3,0.885,0.40244444444444416,0.7500207073635379,0.5238191652445546,0.9627267456307457,0.3099466666666665,0.46892461622254017,0.5676123743511373,0,0
30,6,4,0.885,0.48306666666666664,0.7671404977343631,0.5928297543920892,0.9745909854462811,0.3682186666666665,0.5344951053065521,0.6459574619877029,2,0
30,6,5,0.885,0.38423111111111097,0.8245648839817787,0.5241967757035411,0.9725310361140571,0.27190826666666656,0.42499337286827243,0.5508359462421365,0,0
30,6,6,0.885,0.48583822222222217,0.8535291890966741,0.6192133694475423,1.0000000000000002,0.34152661333333334,0.5091611451296243,0.6539584390225226,3,0
30,6,7,0.885,0.5497816888888889,0.8374609869171248,0.663792606435409,0.9999999999999999,0.39389179733333324,0.5651683984178558,0.7094956571374296,1,0
30,6,8,0.885,0.5909364622222221,0.8527629712616707,0.6981075446367894,0.9999999999999996,0.41578010453333303,0.5873512464287408,0.7428787714083833,4,0
30,6,9,0.885,0.6394158364444444,0.8451222240972255,0.7280170824609833,0.9926571673712138,0.45062408362666656,0.6198587088868831,0.7778092174716579,2,0
30,6,10,0.885,0.657088224711111,0.8077382521549595,0.7246664400486327,0.9999999999999998,0.48809491660799975,0.6559997096429512,0.793063658183516,1,0
30,6,11,0.885,0.675670579768889,0.8036108783631097,0.7341080699785771,1.0000000000000002,0.5044759332864001,0.6706334373650168,0.8064479831854284,2,0
30,6,12,0.885,0.7083142415928888,0.8055421803602943,0.753805962413296,0.9999999999999998,0.5275807466291198,0.6907402411208979,0.8292552088454559,3,0
30,6,13,0.885,0.7388736154965332,0.8202973352676655,0.7774594025040361,0.9999999999999998,0.5404432639699626,0.7016724037951985,0.8498301531656155,4,0
30,6,14,0.885,0.7633211146194488,0.8130779464601504,0.7874142781326051,1.0,0.5632826111759702,0.7206407941200652,0.8657766396498745,3,0
30,6,15,0.885,0.7828791139177814,0.8328901969796656,0.8071106871562964,1.0,0.5639728622741095,0.7212054324958802,0.8782189524868531,0,0
30,6,16,0.885,0.7985255133564473,0.8196848258204221,0.8089668326574718,0.994297233448747,0.5811782898192877,0.7335740316791708,0.885722484482542,4,0
30,6,17,0.885,0.7999315217962688,0.81587374205192,0.8078239855697452,1.0,0.5882759651887634,0.7407729866627402,0.888846616784582,4,0
30,6,18,0.885,0.8010563285481261,0.8034459927660977,0.8022493811348892,0.9944278714372184,0.5948821054843446,0.7444329356803416,0.8873291557853066,1,0
30,6,19,0.885,0.8197339517273899,0.8481385581794044,0.8336943834485604,1.0,0.5799056843874751,0.7341016493808019,0.9009382398446257,3,0
30,6,20,0.885,0.816898272493023,0.8160941284626472,0.8164960024831533,0.9944499132610479,0.5972578808433141,0.7462965878524416,0.8969721256386677,1,0
30,6,21,0.885,0.6546297291055295,0.8745116311830298,0.7487617915363305,0.9999999999999998,0.449139638007984,0.619870751207082,0.7912703580630254,0,0
