snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,4,0
30,2,1,1.0,0.36,0.6666666666666667,0.46753246753246747,1.0,0.17999999999999997,0.30508474576271183,0.5294117647058824,3,0
30,2,2,1.0,0.38799999999999996,0.6139240506329114,0.47549019607843135,1.0000000000000002,0.21066666666666667,0.34801762114537443,0.5590778097982709,2,0
30,2,3,1.0,0.4104,0.5816326530612245,0.4812382739212007,0.9999999999999999,0.23519999999999996,0.3808290155440414,0.5819625638116845,2,0
30,2,4,1.0,0.5283199999999999,0.6111419581713862,0.5667210160473697,0.9999999999999998,0.2881599999999999,0.44739783877779143,0.6913735343383584,4,0
30,2,5,1.0,0.522656,0.5862106094322016,0.552611990797131,1.0000000000000002,0.2971946666666667,0.45821136072098156,0.6865056848033962,2,0
30,2,6,1.0,0.6181247999999999,0.6100313915223942,0.614051428444272,1.0,0.33775573333333325,0.5049587528086841,0.7640013922288317,4,0
30,2,7,1.0,0.69449984,0.625329763607467,0.658102257421083,1.0,0.3702045866666666,0.5403639577171074,0.8197107177065298,4,0
30,2,8,1.0,0.7555998719999999,0.6357640629284425,0.6905213402640583,1.0,0.39616366933333325,0.567503191832088,0.8607882514131329,3,0
30,2,9,1.0,0.8044798975999998,0.691938289269391,0.7439771167998293,1.0,0.38754896213333323,0.5586094223838893,0.8916473923261509,3,0
30,2,10,1.0,0.7435839180799999,0.6579704429666027,0.698162345407124,1.0000000000000002,0.3767058363733333,0.5472568306468322,0.8529373440181988,1,0
30,2,11,1.0,0.7948671344639999,0.7071180250983166,0.7484293366807022,1.0,0.3746980024319999,0.5451350067711102,0.8857113924495259,3,0
30,2,12,1.0,0.8358937075711999,0.6969990736929738,0.760153804628695,1.0,0.3997584019455999,0.5711820002508349,0.9106123128196213,0,0
30,2,13,1.0,0.86871496605696,0.6897737470202978,0.7689715969088518,1.0,0.41980672155647997,0.591357563227003,0.9297458219537594,3,0
30,2,14,1.0,0.794971972845568,0.6583421828570719,0.7202346194175909,1.0,0.40251204391185064,0.5739872903895704,0.8857764743650002,2,0
30,2,15,1.0,0.8359775782764542,0.7048543037006839,0.7648367102702212,1.0,0.3953429684628138,0.5666606381345014,0.9106620779772683,3,0
30,2,16,1.0,0.7687820626211636,0.669190971484319,0.7155377787250448,1.0000000000000002,0.3829410414369178,0.5538067494750615,0.8692784474328095,1,0
30,2,17,1.0,0.7150256500969308,0.6389528790936736,0.6748522046776779,1.0000000000000002,0.3730194998162009,0.5433564488576238,0.8338366834997699,1,0
30,2,18,1.0,0.7720205200775446,0.6459088787039352,0.7033564701997755,1.0000000000000002,0.39841559985296077,0.5698100048295414,0.8713448984707701,4,0
30,2,19,1.0,0.7176164160620357,0.6206694388469383,0.6656314518020062,1.0,0.3853991465490352,0.5563727211887585,0.83559566542489,1,0
30,2,20,1.0,0.7740931328496286,0.6319344527411447,0.6958272018147783,0.9999999999999998,0.4083193172392281,0.5798675232825309,0.8726634679051433,3,0
30,2,21,1.0,0.8192745062797029,0.6400750293157277,0.7186724507513539,1.0,0.42665545379138253,0.5981198230554294,0.900660679245229,4,0
30,2,22,1.0,0.7554196050237624,0.6171864494011474,0.6793423973755889,1.0,0.4079910296997727,0.5795364048402624,0.8606712638526519,1,0
30,2,23,1.0,0.7043356840190098,0.5973105014839512,0.6464231299104891,1.0,0.3930594904264848,0.5643111340581007,0.8265222521869744,2,0
30,2,24,1.0,0.6634685472152079,0.5802883969253729,0.6190970052270961,1.0,0.3811142590078545,0.5518938878838802,0.7976929270179618,2,0
30,2,25,1.0,0.7307748377721663,0.6016220849720758,0.6599389026508785,1.0000000000000002,0.4048914072062837,0.5764024253112007,0.8444481879720547,4,0
30,2,26,1.0,0.6846198702177331,0.5842765750504638,0.6304806896953102,1.0,0.3905797924316936,0.5617509970408681,0.8127885492995492,1,0
30,2,27,1.0,0.6476958961741864,0.5694573021942102,0.606062011211144,1.0000000000000002,0.3791305006120216,0.5498109141140357,0.7861837826726191,2,0
30,2,28,1.0,0.6181567169393491,0.5569414942729619,0.585954641649722,1.0,0.36997106715628386,0.5401151542919091,0.7640257713833271,1,0
30,2,29,1.0,0.49938102998035727,0.5563254616641125,0.5263174646532023,1.0,0.29921395801094575,0.4606076715324589,0.66611624396355,2,0
30,2,30,1.0,0.5995048239842858,0.5888388911844193,0.5941239917518332,1.0000000000000002,0.33937116640875664,0.5067619416038489,0.7496130239744442,3,0
30,2,31,1.0,0.6796038591874286,0.6097886672235231,0.6428061634379039,0.9999999999999998,0.37149693312700527,0.5417393566896199,0.8092430312897857,0,0
30,2,32,1.0,0.6436830873499428,0.5896733488803493,0.6154956516794166,1.0,0.36386421316827094,0.5335783572222494,0.7832204301471913,2,0
30,2,33,1.0,0.7149464698799544,0.6093601340121892,0.6579441277679717,1.0,0.3910913705346167,0.5622799175072369,0.8337828409652931,4,0
30,2,34,1.0,0.6719571759039635,0.5901508803061422,0.62840280107005,1.0,0.37953976309436,0.5502411358452444,0.8037971134525762,1,0
30,2,35,1.0,0.6375657407231708,0.5739205713579124,0.6040713634898796,1.0,0.3702984771421547,0.5404639694476431,0.7786749867417394,2,0
30,2,36,1.0,0.6100525925785366,0.5603411717855973,0.5841411582742266,0.9999999999999998,0.36290544838039035,0.5325467717685761,0.7578045529575195,1,0
30,2,37,1.0,0.4998961540628293,0.5587421909446714,0.5276836488742551,1.0,0.29822707870431236,0.4594374645180812,0.6665743527760111,2,0
30,2,38,1.0,0.5999169232502635,0.5906176548364197,0.5952309707395206,1.0000000000000002,0.33858166296344994,0.5058812208944699,0.7499350929191001,3,0
30,2,39,1.0,0.6799335386002107,0.6111234842042442,0.6436948109915008,1.0,0.37086533037075986,0.541067488037584,0.8094767119974985,3,0
30,2,40,1.0,0.6439468308801685,0.5907352904679749,0.6161944222057237,1.0,0.36335893096327454,0.5330348783596482,0.7834156418981015,2,0
30,2,41,1.0,0.6151574647041348,0.5738080347037161,0.5937637316322442,1.0000000000000002,0.35735381143728634,0.5265448233558037,0.7617306400733127,1,0
30,2,42,1.0,0.6921259717633079,0.5978719660340855,0.6415556232406513,0.9999999999999998,0.385883049149829,0.5568767860845822,0.8180549005368277,4,0
30,2,43,1.0,0.6537007774106464,0.5804897997799059,0.6149238868098851,1.0000000000000002,0.37537310598652995,0.5458491290147509,0.79059136494355,2,0
30,2,44,1.0,0.622960621928517,0.5658671942526374,0.5930429528355715,0.9999999999999998,0.36696515145589054,0.5369049109482464,0.7676842105858008,1,0
30,2,45,1.0,0.6983684975428136,0.591478630376652,0.6404945725484681,1.0,0.39357212116471246,0.5648392575990611,0.8223992597050732,4,0
30,2,46,1.0,0.6586947980342508,0.5754938704495969,0.6142899030687505,0.9999999999999998,0.3815243635984366,0.5523237572223273,0.7942326687403637,1,0
30,2,47,1.0,0.6269558384274008,0.5619603613513855,0.5926815188144928,1.0,0.371886157545416,0.5421530868287149,0.7707103335188372,2,0
30,2,48,1.0,0.6015646707419205,0.5506177814544185,0.5749648482735789,1.0,0.3641755927029995,0.533913074901767,0.7512212047775096,0,0
