snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,88,0.985,0.9999958727366601,0.7829156827338251,0.8782403692795967,1.0000000000000002,0.7095952666212646,0.8301324652397565,0.9999979363640715,3,0
40,5,89,0.985,0.9999966981893279,0.7729041711660092,0.871906187810502,1.0,0.7187873244081225,0.8363889053645918,0.9999983490919384,4,0
40,5,90,0.985,0.9999973585514625,0.7697890566476826,0.8699208183298034,0.9999999999999998,0.7216965261931646,0.8383550936109566,0.9999986792739869,2,0
40,5,91,0.985,0.9999978868411697,0.767314989293679,0.868339022701362,0.9999999999999998,0.7240238876211982,0.839923266515992,0.9999989434194685,1,0
40,5,92,0.985,0.9999983094729362,0.7653471581311367,0.8670777231266583,0.9999999999999996,0.7258857767636251,0.8411747596933135,0.9999991547357534,0,0
40,5,93,0.985,0.9999986475783487,0.7591416021205522,0.8630813553051834,1.0000000000000002,0.7318197325220116,0.8451453910347567,0.9999993237887171,4,0
40,5,94,0.985,0.9999989180626793,0.7542491478301925,0.8599106893083508,0.9999999999999998,0.73656689712872,0.8483023583445899,0.9999994590310469,3,0
40,5,95,0.985,0.9999991344501433,0.7503803572901768,0.8573908816224747,1.0000000000000004,0.7403646288140877,0.8508155320515611,0.9999995672248846,4,0
40,5,96,0.985,0.9999993075601147,0.7848290585472003,0.87944424237492,0.9999999999999998,0.7078677386068252,0.8289491306677655,0.9999996537799373,3,0
40,5,97,0.985,0.9999994460480915,0.7743952355221797,0.8728551934783206,1.0,0.7174053019965713,0.8354525296533685,0.999999723023969,0,0
40,5,98,0.985,0.9999995568384732,0.7662458213650294,0.8676546206436286,0.9999999999999998,0.7250353527083679,0.8406034711926758,0.9999997784191874,4,0
40,5,99,0.985,0.9999996454707791,0.7598487562053533,0.863538570814467,1.0000000000000004,0.731139393277806,0.8446915321976916,0.9999998227353584,0,0
40,5,100,0.985,0.9999997163766231,0.754807499882861,0.860273742674415,1.0000000000000004,0.7360226257333559,0.8479412823579239,0.9999998581882916,0,0
40,5,101,0.985,0.9999997731012985,0.7508224039783188,0.8576796015573285,0.9999999999999998,0.7399292116977956,0.8505279487500348,0.9999998865506362,3,0
40,5,102,0.985,0.9999998184810381,0.7476644974413899,0.8556155262934285,0.9999999999999993,0.7430544804693472,0.8525889337311671,0.9999999092405105,4,0
40,5,103,0.985,0.9999998547848311,0.7451572342628414,0.8539714054754096,1.0000000000000002,0.7455546954865894,0.854232408087057,0.9999999273924105,3,0
40,5,104,0.985,0.9999998838278645,0.7476082608703505,0.8555787248842363,1.0000000000000002,0.7431104230559383,0.8526257582157676,0.999999941913929,2,0
40,5,105,0.985,0.9999999070622918,0.7746658671610115,0.8730272555173154,0.9999999999999998,0.7171550051114168,0.835282782249334,0.9999999535311437,3,0
40,5,106,0.985,0.9999999256498334,0.7711864364748705,0.8708133662591215,1.0000000000000002,0.7203906707558007,0.837473351839695,0.9999999628249155,1,0
40,5,107,0.985,0.9999999405198668,0.7684253156899703,0.8690503229193315,0.9999999999999998,0.7229792032713067,0.839219883674317,0.9999999702599324,2,0
40,5,108,0.985,0.9999999524158936,0.7662306140016056,0.8676450199764982,1.0,0.7250500292837122,0.8406133352373237,0.9999999762079462,0,0
40,5,109,0.985,0.9999999619327147,0.7598367945610136,0.8635309642582721,0.9999999999999996,0.7311511345380804,0.8446993678956539,0.9999999809663568,4,0
40,5,110,0.985,0.999999969546172,0.7593835080790007,0.8632381679267407,1.0000000000000002,0.7315875742971316,0.8449905568236596,0.9999999847730859,1,0
40,5,111,0.985,0.9999999756369377,0.7590212681052166,0.8630040737863826,1.0,0.7319367261043719,0.8452234023014339,0.9999999878184687,0,0
40,5,112,0.985,0.9999999805095502,0.7587317248594811,0.8628168898703686,1.0000000000000004,0.7322160475501645,0.8454096110998647,0.9999999902547752,0,0
40,5,113,0.985,0.9999999844076402,0.7585002492670398,0.8626672011924821,1.0000000000000007,0.7324395047067984,0.8455585349062542,0.9999999922038203,0,0
40,5,114,0.985,0.9999999875261117,0.7537425749702555,0.8595817672295517,1.0000000000000002,0.7370627148765496,0.8486310926648742,0.999999993763056,3,0
40,5,115,0.985,0.9999999900208896,0.7499791940426545,0.8571292657516507,0.9999999999999996,0.7407612830123502,0.8510773880844575,0.9999999950104446,3,0
40,5,116,0.985,0.9999999920167116,0.7469954396719756,0.8551773177637129,1.0000000000000004,0.7437201375209921,0.8530269525685727,0.999999996008356,4,0
40,5,117,0.985,0.9999999936133693,0.7446254757822564,0.8536221488094659,0.9999999999999998,0.7460872211279044,0.8545818468861608,0.9999999968066845,0,0
40,5,118,0.985,0.9999999948906955,0.7427403047590629,0.8523820802370226,1.0000000000000009,0.7479808880134353,0.8558227302628111,0.9999999974453482,0,0
40,5,119,0.985,0.9999999959125562,0.7775130170116938,0.8748324295579009,1.0000000000000002,0.7145289418047105,0.8334988396901583,0.9999999979562783,0,0
40,5,120,0.985,0.9999999967300449,0.7686857825691601,0.8692168943204411,1.0,0.7227342645548794,0.8390548437156903,0.9999999983650224,3,0
40,5,121,0.985,0.999999997384036,0.7617670086641104,0.8647761072334867,1.0,0.7292985227550147,0.8434616847912875,0.9999999986920179,4,0
40,5,122,0.985,0.9999999979072288,0.7609250524823942,0.8642333195516635,0.9999999999999998,0.7301054848706784,0.8440011216139831,0.9999999989536142,2,0
40,5,123,0.985,0.9999999983257826,0.7602528263985963,0.8637995797504923,0.9999999999999996,0.730751054563209,0.8444323088945095,0.9999999991628911,1,0
40,5,124,0.985,0.9999999986606264,0.7597159000957819,0.8634529012497187,0.9999999999999998,0.731267510317234,0.8447770271888694,0.9999999993303131,2,0
40,5,125,0.985,0.9999999989285012,0.7592869047972008,0.863175758741406,0.9999999999999996,0.7316806749204537,0.8450526537799055,0.9999999994642504,1,0
40,5,126,0.985,0.9999999991428009,0.7498386873745426,0.8570375000956976,1.0,0.740900095491919,0.8511689986237445,0.9999999995714005,3,0
40,5,127,0.985,0.9999999993142404,0.7550040887211923,0.8604015151310551,1.0000000000000002,0.7358311875046462,0.8478142261776555,0.9999999996571204,2,0
40,5,128,0.985,0.9999999994513926,0.7555170247763255,0.8607344889682378,1.0,0.7353316166703836,0.847482532567786,0.9999999997256963,0,0
40,5,129,0.985,0.9999999995611144,0.7559278757035991,0.8610010536541816,0.9999999999999996,0.7349319600029732,0.8472170401445757,0.999999999780557,0,0
40,5,130,0.985,0.9999999996488909,0.7994653641713088,0.8885587685815449,0.9999999999999998,0.694908848160495,0.81999554007248,0.9999999998244453,1,0
40,5,131,0.985,0.9999999997191129,0.7907208955372453,0.8831313661551293,1.0000000000000002,0.7025937451950629,0.8253216566522369,0.9999999998595566,0,0
40,5,132,0.985,0.9999999997752904,0.7838618562624028,0.8788369496586157,1.0000000000000002,0.708741662822717,0.8295480566113514,0.9999999998876453,0,0
40,5,133,0.985,0.9999999998202322,0.7784597116968481,0.8754313707706725,1.0,0.7136599969248402,0.8329073424197352,0.9999999999101161,2,0
40,5,134,0.985,0.9999999998561865,0.7741913132672884,0.8727258525383947,1.0,0.7175946642065388,0.8355809192479523,0.9999999999280932,0,0
40,5,135,0.985,0.9999999998849488,0.7708101493802383,0.8705734486685769,1.0000000000000002,0.7207423980318979,0.8377109773737758,0.9999999999424746,2,0
40,5,136,0.985,0.9999999999079585,0.7681264083174278,0.868859154722623,0.9999999999999998,0.7232605850921847,0.839409421127675,0.9999999999539791,2,0
40,5,137,0.985,0.9999999999263671,0.7707157353227283,0.870513227982986,1.0,0.7208306902959701,0.837770612019934,0.9999999999631836,1,0
40,5,138,0.985,0.9999999999410935,0.7633609963916396,0.8658022922523938,0.9999999999999998,0.7277756633478871,0.8424423133008903,0.9999999999705466,1,0
40,5,139,0.985,0.9999999999528749,0.7612685123685192,0.864454802895754,0.9999999999999998,0.7297760862338654,0.8437809865006999,0.9999999999764374,4,0
40,5,140,0.985,0.9999999999623002,0.7953693189594735,0.8860230711830978,1.0000000000000002,0.6984875356537591,0.8224817915839537,0.9999999999811502,2,0
40,5,141,0.985,0.9999999999698396,0.7875119186294339,0.8811263414934775,0.9999999999999996,0.7054566951896735,0.8272935890772829,0.9999999999849195,0,0
40,5,142,0.985,0.999999999975872,0.781336898639286,0.8772477561407488,1.0,0.7110320228184056,0.8311148047915506,0.999999999987936,0,0
40,5,143,0.985,0.9999999999806978,0.7716727496792662,0.8711233491766218,1.0000000000000002,0.7199367293658359,0.837166527202761,0.9999999999903489,2,0
40,5,144,0.985,0.9999999999845585,0.7678669841256566,0.8686931664152036,1.0000000000000004,0.7235049390482245,0.8395739665797158,0.9999999999922794,4,0
40,5,145,0.985,0.9999999999876467,0.7611235665699074,0.8643613441029168,1.0,0.7299150623496903,0.8438738736204413,0.9999999999938233,4,0
40,5,146,0.985,0.9999999999901169,0.755813515496365,0.8609268681696901,1.0,0.7350431609908633,0.8472909233809359,0.9999999999950585,0,0
40,5,147,0.985,0.9999999999920939,0.7516185249005426,0.8581988763114615,1.0000000000000002,0.7391456399038022,0.850010054298485,0.999999999996047,0,0
40,5,148,0.985,0.9999999999936747,0.7482959123767481,0.8560288988577908,1.0,0.7424276230341526,0.8521761400239241,0.9999999999968373,3,0
40,5,149,0.985,0.9999999999949399,0.7501336491504261,0.8572301315535981,1.0000000000000007,0.7406087650939891,0.8509767156710807,0.9999999999974704,1,0
40,5,150,0.985,0.999999999995952,0.7516103505010479,0.8581935477656254,0.9999999999999996,0.7391536787418574,0.8500153698626307,0.9999999999979757,0,0
40,5,151,0.985,0.9999999999967613,0.7482894305323543,0.8560246575459336,0.9999999999999998,0.7424340541045971,0.8521803764747005,0.9999999999983805,3,0
40,5,152,0.985,0.9999999999974095,0.7456537495044859,0.8542974226307125,1.0000000000000007,0.7450583543947894,0.8539065212557733,0.9999999999987051,3,0
40,5,153,0.985,0.9999999999979271,0.7435585354922172,0.8529206451696774,0.9999999999999993,0.7471577946269417,0.8552837035380388,0.9999999999989632,4,0
40,5,154,0.985,0.9999999999983415,0.7463203286694206,0.854734743009649,1.0,0.7443929023682205,0.8534693088439178,0.9999999999991708,1,0
40,5,155,0.985,0.999999999998674,0.7485445789062755,0.8561915869186124,1.0000000000000007,0.7421809885612435,0.8520136466121855,0.9999999999993373,1,0
40,5,156,0.985,0.9999999999989388,0.7503335475372693,0.8573606425959808,1.0,0.7404114575156608,0.8508464527951987,0.9999999999994694,0,0
40,5,157,0.985,0.999999999999151,0.7472766443385616,0.8553615671102555,1.0,0.7434402771236399,0.8528428382418485,0.9999999999995756,3,0
40,5,158,0.985,0.9999999999993211,0.7493140035586,0.8566946837835463,0.9999999999999998,0.7414188883655785,0.8515112513353321,0.9999999999996604,2,0
40,5,159,0.985,0.9999999999994568,0.7464674180124751,0.8548311984678203,0.9999999999999998,0.7442462218035738,0.8533728925426747,0.9999999999997283,4,0
40,5,160,0.985,0.9999999999995655,0.744205674491026,0.8533462370577983,1.0000000000000002,0.7465080885539706,0.8548578657566315,0.9999999999997828,4,0
40,5,161,0.985,0.9999999999996523,0.7468418034493298,0.8550766325542452,0.9999999999999998,0.7438731375098427,0.8531275830901939,0.999999999999826,2,0
40,5,162,0.985,0.999999999999722,0.740095312930077,0.8506376718914006,1.0,0.7506540655634298,0.8575698424141147,0.999999999999861,3,0
40,5,163,0.985,0.9999999999997775,0.7470816072759677,0.8552337843459286,1.0000000000000002,0.7436343635618551,0.852970529948465,0.9999999999998889,1,0
40,5,164,0.985,0.9999999999998223,0.7491571138566239,0.8565921356313042,1.0000000000000002,0.7415741575161507,0.8516136442605358,0.9999999999999113,1,0
40,5,165,0.985,0.9999999999998576,0.750825840762227,0.8576819273301415,1.0,0.7399259926795871,0.8505258221242595,0.9999999999999288,0,0
40,5,166,0.985,0.999999999999886,0.7476672243576323,0.8556173783397538,1.0000000000000007,0.7430519052547812,0.8525872385265197,0.9999999999999433,4,0
40,5,167,0.985,0.999999999999909,0.745159401550271,0.8539728816614659,1.0,0.7455526353149357,0.854231055805913,0.9999999999999545,3,0
40,5,168,0.985,0.8970748292346811,0.7037386053284679,0.7887317479605824,0.9861012489855712,0.6983390035604906,0.8176401182356665,0.9394836943530623,1,0
40,5,169,0.985,0.9176598633877445,0.7060106715886236,0.7980407878125788,0.9890953285353508,0.7142267584039478,0.8294829917008724,0.9520394520554839,3,0
40,5,170,0.985,0.9341278907101956,0.7120824375394008,0.8081301082562543,0.9913563538522259,0.7224925178342694,0.8358351310881683,0.9618916616755612,4,0
40,5,171,0.985,0.9473023125681569,0.7168601645430679,0.8161261908013214,0.9931355004464766,0.729105125378527,0.840881550130696,0.9696776160065338,3,0
40,5,172,0.985,0.9578418500545253,0.7245885496950389,0.8250460013936172,1.0,0.7343952114139326,0.8468602848773215,0.9784670299369173,4,0
40,5,173,0.985,0.96627348004362,0.722431741364631,0.826747763875853,1.0,0.7430717246867015,0.8526002850746268,0.9828474928341953,3,0
40,5,174,0.985,0.9730187840348963,0.7293866576649336,0.8337695608206911,1.0,0.7411240464160281,0.8513167662483048,0.9863249066945393,2,0
40,5,175,0.985,0.9784150272279168,0.7486488884817533,0.8482480769184922,1.0000000000000002,0.7260598557994891,0.8412916311794846,0.9890897650518117,4,0
40,5,176,0.985,0.9827320217823338,0.7504485420164304,0.8510247903115069,1.0000000000000009,0.7275145513062584,0.8422673496511497,0.9912908158904185,2,0
40,5,177,0.985,0.986185617425867,0.7559155728298149,0.8558321067487343,0.9999999999999998,0.7247911251767194,0.8404393025879681,0.993044767592247,1,0
40,5,178,0.985,0.9889484939406934,0.7562507330609601,0.8570861273954408,1.0,0.7264995668080422,0.8415867351200056,0.994443543363252,0,0
40,5,179,0.985,0.9911587951525549,0.756517728419128,0.8580869401152604,1.0,0.7278663201131006,0.8425030474179933,0.9955597690807138,2,0
40,5,180,0.985,0.992927036122044,0.7521448007088939,0.8559245435520023,1.0000000000000002,0.7334041672015917,0.8462009969499493,0.99645096696981,4,0
40,5,181,0.985,0.9943416288976349,0.7486937210552519,0.8542079587308805,1.0,0.7378344448723844,0.8491423875840673,0.9971627874480599,3,0
40,5,182,0.985,0.9954733031181078,0.7459625540422743,0.8528431347287831,1.0,0.7413786670090187,0.8514847242069481,0.9977315171920271,0,0
40,5,183,0.985,0.9963786424944859,0.743796350261332,0.8517566346498244,0.9999999999999996,0.7442140447183255,0.8533517396811343,0.998186036742514,4,0
