snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,2,0
60,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,0,0
60,2,2,1.0,0.48799999999999993,0.5398230088495575,0.5126050420168067,1.0,0.3013333333333333,0.4631147540983606,0.6559139784946235,2,0
60,2,3,1.0,0.5903999999999999,0.5450516986706055,0.5668202764976957,1.0,0.36106666666666665,0.530564263322884,0.7424547283702213,3,0
60,2,4,1.0,0.6723199999999999,0.5714285714285713,0.6177821884073951,1.0,0.3921866666666667,0.5634110368341411,0.8040566398775353,4,0
60,2,5,1.0,0.737856,0.5714285714285715,0.6440647193145395,1.0,0.4304159999999999,0.601805348933457,0.849156662001915,0,0
60,2,6,1.0,0.7902847999999999,0.6409006095931115,0.7077964974729127,1.0,0.41102826666666664,0.5825939513425291,0.8828593081949866,0,0
60,2,7,1.0,0.8322278399999999,0.6227069706368692,0.7123811642106745,1.0,0.44548927999999993,0.6163854497765628,0.908432697977125,0,0
60,2,8,1.0,0.8657822719999999,0.6100605747170704,0.7157667655618982,1.0,0.4730580906666666,0.6422802924935204,0.9280635634638509,4,0
60,2,9,1.0,0.8926258175999999,0.6009574693993497,0.7183130089024021,1.0,0.49511313920000005,0.6623085921978098,0.9432670835399682,1,0
60,2,10,1.0,0.91410065408,0.6445173805684227,0.7559950495201588,1.0,0.4727571780266666,0.6420028842230591,0.9551228689374818,3,0
60,2,11,1.0,0.931280523264,0.6272866205252491,0.7496370169577418,1.0,0.4948724090879999,0.6620931740788693,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.6145725695125632,0.7447899548673821,1.0000000000000002,0.5125645939370668,0.6777424197176377,0.971735274445524,1,0
60,2,13,1.0,0.95601953488896,0.6050162923839272,0.7410558865334906,0.9999999999999999,0.52671834181632,0.6900006731951474,0.9775153241945834,1,0
60,2,14,1.0,0.9648156279111679,0.5977332694029803,0.7381559714818787,1.0,0.5380413401197225,0.6996448353954399,0.9820927869317503,0,0
60,2,15,1.0,0.9718525023289344,0.5921239056747328,0.7358897442107984,0.9999999999999999,0.5470997387624447,0.7072585238752356,0.9857253533731246,1,0
60,2,16,1.0,0.9774820018631475,0.5877684062778905,0.7341100636833765,1.0,0.5543464576766225,0.7132855804943748,0.9886127923714924,0,0
60,2,17,1.0,0.981985601490518,0.6395727022051275,0.7746267072117546,1.0,0.5117925338301726,0.6770671535644254,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.6244612441034088,0.7645252186559917,1.0,0.5261006937308048,0.6894704863080363,0.9927419407676403,4,0
60,2,19,1.0,0.9884707849539315,0.6622291258260163,0.7931110186045938,1.0,0.49754722165131043,0.6644828482973335,0.9942019691044464,2,0
60,2,20,1.0,0.9907766279631451,0.6215220763149927,0.7638653375358553,0.9999999999999999,0.5313711106543816,0.6939808475651827,0.995366947799517,2,0
60,2,21,1.0,0.9926213023705162,0.6261446710867313,0.7678991887370364,1.0000000000000002,0.5284302218568387,0.6914679051751105,0.9962969894878141,3,0
60,2,22,1.0,0.9940970418964129,0.6143103799720383,0.7593649758554913,1.0,0.5394108441521377,0.7008016686399651,0.9970397839324944,3,0
60,2,23,1.0,0.9952776335171303,0.5873278890933155,0.7387239627360926,1.0000000000000002,0.5648620086550435,0.7219320368580322,0.9976332283770729,2,0
60,2,24,1.0,0.9962221068137043,0.5674316790427409,0.7230347125200445,1.0000000000000002,0.5852229402573682,0.7383478063500073,0.9981074785348782,0,0
60,2,25,1.0,0.9969776854509634,0.5983200163089191,0.7478374780589174,1.0,0.5554316855392277,0.7141833237718492,0.9984865556730775,2,0
60,2,26,1.0,0.9975821483607707,0.5927277381551397,0.7436218757556079,1.0000000000000002,0.561012015098049,0.7187798808362293,0.9987896109097625,1,0
60,2,27,1.0,0.9980657186886166,0.5883333844427597,0.7402870828826243,1.0,0.5654762787451059,0.7224335321112558,0.999031923077759,4,0
60,2,28,1.0,0.9984525749508932,0.6290879470540551,0.7718572559200253,1.0,0.5290476896627513,0.6919963232532516,0.999225688380849,1,0
