snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.985,0.188888888888889,0.7555555555555562,0.30222222222222245,1.0000000000000004,0.15,0.2608695652173913,0.31775700934579454,2,0
40,6,1,0.985,0.351111111111111,0.8517520215633424,0.4972462627852084,0.9999999999999997,0.24733333333333313,0.39657936932121834,0.5197368421052629,4,0
40,6,2,0.985,0.48088888888888853,0.813839789394509,0.6045537086185218,0.9999999999999994,0.35453333333333303,0.5234767201496205,0.649459783913565,0,0
40,6,3,0.985,0.5847111111111112,0.796802131912059,0.6744764297249496,1.0000000000000002,0.44029333333333326,0.6113939753013276,0.7379403185999552,0,0
40,6,4,0.985,0.6677688888888883,0.7873065112818198,0.7226275616946979,0.9999999999999993,0.5089013333333328,0.6745322866262069,0.800793075512727,0,0
40,6,5,0.985,0.7342151111111115,0.78137398283231,0.757060852334126,1.0000000000000004,0.5637877333333334,0.7210540424582775,0.8467405299457921,3,0
40,6,6,0.985,0.7873720888888884,0.7773995385067428,0.7823540353349595,0.9999999999999998,0.6076968533333332,0.7559843786138652,0.8810388097515325,4,0
40,6,7,0.985,0.8243421155555561,0.7734360790778481,0.7980781510418768,1.000000000000001,0.6394908160000008,0.7801090555178819,0.9037143949335671,1,0
40,6,8,0.985,0.8539181368888893,0.7705382145052685,0.8100883178145536,1.0000000000000004,0.6649259861333335,0.7987453997010099,0.9212037143364623,0,0
40,6,9,0.985,0.8775789539555549,0.7683748083937176,0.8193541957503295,0.999999999999999,0.6852741222399992,0.8132494449379664,0.9347984563916539,0,0
40,6,10,0.985,0.8965076076088884,0.7667344411530481,0.8265582992218397,0.9999999999999993,0.701552631125333,0.8246029165273088,0.9454300146353776,2,0
40,6,11,0.985,0.9116505305315558,0.7654759582432195,0.8321931209272043,1.0000000000000007,0.7145754382336005,0.8335304732578865,0.9537836712006785,0,0
40,6,12,0.985,0.9183919654456896,0.8028968824435049,0.8567696779326077,1.0000000000000007,0.6863087792674138,0.8139775914178284,0.957460187477719,1,0
40,6,13,0.985,0.9236024612454395,0.7927384828003549,0.8531815504121047,0.9999999999999998,0.6990470234139308,0.8228695424913207,0.960284133393603,2,0
40,6,14,0.985,0.9388819689963521,0.7868777892351664,0.856185647617237,1.0000000000000004,0.7159042853978116,0.8344338218513604,0.9684776938560707,3,0
40,6,15,0.985,0.9511055751970822,0.7823842811164731,0.8585340710316102,0.9999999999999996,0.7293900949849154,0.843522924180131,0.9749401439755615,0,0
40,6,16,0.985,0.9608844601576654,0.7789073677351397,0.8603787804492687,0.9999999999999999,0.740178742654599,0.8506927759909018,0.9800520935133579,4,0
40,6,17,0.985,0.9631520125705766,0.7751972614793322,0.859013563820296,1.0000000000000009,0.745476327457013,0.8541809656543423,0.9812301914505472,1,0
40,6,18,0.985,0.9649660545009061,0.7722669276874157,0.8579291066571273,1.0000000000000004,0.7497143952989437,0.8569563093419631,0.9821707121001682,1,0
40,6,19,0.985,0.9664172880451694,0.7699464067403933,0.8570664320807136,1.0000000000000013,0.7531048495724891,0.8591669229095352,0.9829218792170943,0,0
40,6,20,0.985,0.9620259193250246,0.8063468758329393,0.8773337801193117,1.0000000000000004,0.715840252991324,0.834390324790852,0.9806454745062497,0,0
40,6,21,0.985,0.9640651799044638,0.7967420074337737,0.8724535341035455,1.0000000000000002,0.7260055357263926,0.8412551648287174,0.9817038556239341,0,0
40,6,22,0.985,0.9406681197734357,0.8294191729435871,0.881547680870913,1.0000000000000002,0.6804772427203696,0.8098618956824524,0.9694270856402326,1,0
40,6,23,0.985,0.946978940263193,0.8143543715125691,0.875673485055679,0.9999999999999998,0.6977151275096287,0.8219460570314928,0.9727675227295268,0,0
40,6,24,0.985,0.9464720410994433,0.8019000226776639,0.8682087376547983,1.0000000000000004,0.7081721020077032,0.8291577893999696,0.9725000114204971,2,0
40,6,25,0.985,0.878706337359518,0.7357935471501047,0.8009247434110706,0.8978544970386386,0.6433465797277335,0.7495863174127988,0.88817722568095,1,0
40,6,26,0.985,0.8918539587765026,0.7398922441971555,0.8087971350602451,0.9190397664084149,0.664677263782186,0.7714317969667179,0.9052428008835023,0,0
40,6,27,0.985,0.9134831670212028,0.7454461973572405,0.8209542465491765,0.9362907102012442,0.688408477692416,0.7934397546204431,0.9247463311477073,3,0
40,6,28,0.985,0.9196754225058505,0.7784323793272343,0.8431798341391503,0.9471355999455195,0.6713934488205991,0.7857759951024256,0.9332035461269286,2,0
40,6,29,0.985,0.9357403380046809,0.7787183599555,0.8500387699303261,0.9622689686876486,0.693781425723147,0.8062608955360749,0.9488192569301852,3,0
40,6,30,0.985,0.948592270403744,0.7759926156548742,0.8536553962071278,0.9703283561602909,0.7116918072451828,0.8211254019913821,0.9593372082881277,0,0
40,6,31,0.985,0.9588738163229955,0.7738778560938397,0.8565003572676376,0.97658120486292,0.7260201124628132,0.8328639112030018,0.9676465085532638,4,0
40,6,32,0.985,0.967099053058397,0.8092112400292699,0.8811381964084524,1.0000000000000009,0.7170679337252536,0.8352237202048771,0.9832743821972522,4,0
40,6,33,0.985,0.973679242446717,0.7999325427468958,0.8782955985435662,0.9999999999999997,0.7303210136468685,0.8441451128280819,0.9866641159377781,3,0
40,6,34,0.985,0.9789433939573738,0.7927485822011966,0.8760619769781886,1.0,0.7409234775841617,0.8511844284072999,0.9893596723853134,0,0
40,6,35,0.985,0.9831547151658993,0.80281735085687,0.8838813091512991,1.0000000000000002,0.7347783757662065,0.8471149814069754,0.9915058140924263,0,0
40,6,36,0.985,0.9865237721327189,0.7950607346381445,0.8805041939115951,1.0,0.7444893672796317,0.8535327084745644,0.9932161758865774,3,0
40,6,37,0.985,0.7947745732617308,0.796201330007654,0.7954873118906184,1.0,0.5989248271570387,0.749159456385394,0.8856539256819852,0,0
40,6,38,0.985,0.835819658609385,0.788749049862235,0.8116024371841417,1.0000000000000004,0.6358065283922979,0.7773615245528833,0.910568371669481,4,0
40,6,39,0.985,0.8631001713319522,0.7822913568249626,0.8207114143385084,1.0000000000000004,0.6619785560471717,0.7966150389107463,0.9265204143209453,1,0
40,6,40,0.985,0.8904801370655614,0.8133276359958979,0.850157061414828,0.9999999999999997,0.6569161781710703,0.7929383354759496,0.9420676997408511,3,0
40,6,41,0.985,0.9123841096524495,0.8024491049336747,0.8538927353620436,1.0000000000000002,0.6821996092035232,0.8110804514174469,0.9541849935348641,0,0
40,6,42,0.985,0.9243517321664042,0.7971301720598667,0.8560399659115941,1.0000000000000004,0.6957596873628188,0.8205876015897489,0.9606889600434784,1,0
40,6,43,0.985,0.9283702746220119,0.795055671109063,0.8565567363722207,0.9999999999999993,0.7006077498902544,0.8239498496175461,0.9628547865932909,2,0
40,6,44,0.985,0.9315851085864987,0.7867162869890647,0.8530438018948178,1.0000000000000004,0.710486199912204,0.8307418089063472,0.9645809593844065,2,0
40,6,45,0.985,0.934156975758088,0.7802099095588169,0.8502713576799265,1.0000000000000002,0.7183889599297631,0.8361191519283578,0.9659577660618239,0,0
40,6,46,0.985,0.9473255806064701,0.7771569241862554,0.8538452925801913,1.0000000000000002,0.7313778346104771,0.8448506385956147,0.9729503787563224,4,0
40,6,47,0.985,0.957860464485176,0.7747915180497668,0.8566546205921157,1.0000000000000007,0.7417689343550488,0.8517420648907313,0.9784767421993457,4,0
40,6,48,0.985,0.9662883715881413,0.7761250414253843,0.860829693833276,1.0000000000000004,0.7470098141507057,0.8551867403376419,0.9828551961660488,3,0
40,6,49,0.985,0.973030697270513,0.7774469393808257,0.8643123701525209,0.9999999999999997,0.7509431046538974,0.857758430480051,0.9863310273039357,4,0
40,6,50,0.985,0.9784245578164104,0.8059490338450129,0.8838511517401962,1.0000000000000002,0.7284018095897852,0.8428616604638506,0.9890946348707872,0,0
40,6,51,0.985,0.9827396462531279,0.797475339834765,0.8804674036443781,0.9999999999999996,0.7393881143384938,0.8501703653640179,0.9912946948029762,0,0
40,6,52,0.985,0.7917472725580583,0.7986102296535726,0.7951639430579303,1.0000000000000002,0.5948438248041291,0.7459587146436547,0.8837711486259883,0,0
40,6,53,0.985,0.8333978180464464,0.7905228538626483,0.8113943407721594,1.0,0.6325417265099695,0.774916458475105,0.9091292788102724,3,0
40,6,54,0.985,0.8611626988816021,0.7836270893480023,0.8205673746382197,1.0000000000000013,0.6593667145413101,0.7947209122168944,0.9254029208720839,1,0
40,6,55,0.985,0.8889301591052815,0.8145026637094037,0.8500904441262408,1.0,0.6548267049663806,0.7914142344949455,0.9411996042525318,4,0
40,6,56,0.985,0.7166996828397801,0.8156755215880216,0.7629911864054187,0.9999999999999996,0.5271946973064379,0.6904092821121864,0.8349738629347317,0,0
40,6,57,0.985,0.5789153018273799,0.81712090078215,0.6776955956035029,0.9999999999999997,0.4250890911784834,0.5965789701287435,0.7333076082768519,0,0
40,6,58,0.985,0.6575766859063481,0.799639903083945,0.7216834633384984,0.9999999999999997,0.49340460627612015,0.6607782033114915,0.7934193229157189,1,0
40,6,59,0.985,0.7260613487250791,0.834462125628309,0.7764967414472665,1.0000000000000004,0.5220570183542297,0.6859887797353607,0.8412926333833616,3,0
40,6,60,0.985,0.7808490789800634,0.8157747319745644,0.7979299115383776,1.0000000000000002,0.5743122813500505,0.729604015865962,0.8769402058789565,4,0
40,6,61,0.985,0.8246792631840502,0.8031071470066278,0.8137502636770243,0.9999999999999998,0.6161164917467066,0.7624654471297485,0.9039169566107652,0,0
40,6,62,0.985,0.8486322994361294,0.7920123978462456,0.8193453506167651,1.0000000000000007,0.6428931933973662,0.7826354092659144,0.9181190869541551,2,0
40,6,63,0.985,0.8677947284377922,0.7837805650423927,0.8236507839282992,0.9999999999999998,0.6643145547178924,0.7983040860091453,0.9292185219556844,2,0
40,6,64,0.985,0.894235782750234,0.7797227039435963,0.8330624063040579,0.9999999999999997,0.6881183104409803,0.815248914942728,0.9441652310589299,3,0
40,6,65,0.985,0.9153886262001865,0.7766731070477244,0.8403449052681596,1.000000000000001,0.707161315019452,0.8284645496566851,0.9558254796742385,4,0
40,6,66,0.985,0.9267553454045938,0.7733031494519841,0.843103727949424,0.9999999999999999,0.7190623853488943,0.8365750905578172,0.9619854929843072,1,0
