snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,2,0
40,2,2,1.0,0.48799999999999993,0.6069651741293532,0.541019955654102,1.0,0.26799999999999996,0.42271293375394314,0.6559139784946235,3,0
40,2,3,1.0,0.5903999999999999,0.6839666357738646,0.6337483898668955,1.0,0.28773333333333334,0.44688341271484777,0.7424547283702213,2,0
40,2,4,1.0,0.6723199999999999,0.6164906103286384,0.6431960814327261,1.0,0.36352,0.5332081670969256,0.8040566398775353,2,0
40,2,5,1.0,0.737856,0.6035888643116107,0.6640029373015701,0.9999999999999998,0.4074826666666666,0.5790233532775299,0.8491566620019149,1,0
40,2,6,1.0,0.7902847999999999,0.5951126179856236,0.6789509640722101,1.0,0.4426527999999999,0.6136650481668215,0.8828593081949866,1,0
40,2,7,1.0,0.8322278399999999,0.5690965396149059,0.6759576737619325,1.0,0.4874555733333333,0.655422026811817,0.908432697977125,2,0
40,2,8,1.0,0.8657822719999999,0.5890102548499409,0.7010685403773477,1.0,0.48996445866666666,0.6576861022646461,0.9280635634638509,3,0
40,2,9,1.0,0.8926258175999999,0.6173433447395792,0.7298912078234319,0.9999999999999999,0.48197156693333326,0.6504464426813322,0.9432670835399681,1,0
40,2,10,1.0,0.91410065408,0.5871921400923926,0.7150540139972937,1.0000000000000002,0.51891058688,0.6832667984043699,0.9551228689374819,3,0
40,2,11,1.0,0.931280523264,0.648801720946444,0.7647910839976698,1.0,0.4784618028373333,0.6472426976728268,0.9644176618009592,1,0
40,2,12,1.0,0.9450244186112,0.6277901278824485,0.7544144373976994,1.0,0.5017730058922667,0.6682408112591453,0.9717352744455239,4,0
40,2,13,1.0,0.95601953488896,0.6619463966811994,0.7822583577670861,1.0000000000000002,0.4814184047138134,0.649942518848098,0.9775153241945835,1,0
40,2,14,1.0,0.9648156279111679,0.640901391331716,0.7701876120095076,1.0000000000000002,0.5018013904377173,0.6682659819504648,0.9820927869317504,1,0
40,2,15,1.0,0.9718525023289344,0.6057709689093239,0.746337821039985,1.0,0.5347744456835072,0.6968769218011667,0.9857253533731246,3,0
40,2,16,1.0,0.9774820018631475,0.6416202955436022,0.7747160780742526,1.0000000000000002,0.5078195565468058,0.6735813371592148,0.9886127923714926,2,0
40,2,17,1.0,0.981985601490518,0.606625685159796,0.749960287110015,1.0,0.5395889785707779,0.7009519892402529,0.990910933714183,4,0
40,2,18,1.0,0.9855884811924144,0.6636898916791562,0.7932258411706637,1.0000000000000002,0.4950045161899557,0.6622113991354128,0.9927419407676404,1,0
40,2,19,1.0,0.9884707849539315,0.6224584623528704,0.7638845789308317,0.9999999999999999,0.5293369462852978,0.692243717214885,0.9942019691044464,2,0
40,2,20,1.0,0.9907766279631451,0.6114362664450018,0.7562000835182814,0.9999999999999999,0.5401362236949049,0.7014135702867589,0.995366947799517,3,0
40,2,21,1.0,0.9926213023705162,0.6297052211407975,0.7705709148679074,1.0,0.5254423122892572,0.6889048613063801,0.996296989487814,1,0
40,2,22,1.0,0.9940970418964129,0.5984709249329798,0.7471432158984513,1.0000000000000002,0.5536871831647393,0.7127395902654251,0.9970397839324946,2,0
40,2,23,1.0,0.9952776335171303,0.592833239604651,0.7430635653594764,1.0,0.5596164131984579,0.7176333981389665,0.9976332283770728,2,0
40,2,24,1.0,0.9962221068137043,0.5884083828032163,0.7398386470839309,1.0,0.564359797225433,0.7215217346116772,0.9981074785348781,2,0
