snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,53,0.92,0.9715966415751045,0.570588004865647,0.7189559181904364,1.0,0.5675996418255589,0.7241640361241175,0.985593727527247,3,0
30,2,54,0.92,0.9772773132600836,0.6059469336624274,0.7480660967123082,1.0,0.5376033548863671,0.6992744301420926,0.9885080931301174,0,0
30,2,55,0.92,0.9318218506080669,0.6049816778298102,0.7336463460522763,1.0000000000000002,0.5134160172424272,0.6784863003867436,0.9647078485159111,4,0
30,2,56,0.92,0.8954574804864535,0.6721071170281789,0.7678705510258235,1.0000000000000002,0.4441045471272751,0.6150587199669475,0.9448457585623518,4,0
30,2,57,0.92,0.9163659843891627,0.6251426909765381,0.7432452461086575,1.0,0.48861697103515334,0.6564710473445419,0.9563580149657606,3,0
30,2,58,0.92,0.9330927875113302,0.5933135501850703,0.7253856076697502,1.0,0.5242269101614561,0.6878594081584959,0.9653885147568078,1,0
30,2,59,0.92,0.9464742300090642,0.6035631149271543,0.7370879628529944,0.9999999999999999,0.5227148614624982,0.6865564587193355,0.9725011668966783,1,0
30,2,60,0.92,0.9571793840072513,0.6141924263942145,0.748253627138359,0.9999999999999999,0.519478555836665,0.6837589827658033,0.9781212614731946,1,0
30,2,61,0.92,0.9657435072058012,0.6048187843214672,0.7438098025727642,0.9999999999999999,0.5322495113359987,0.6947295559871575,0.9825732641778414,3,0
30,2,62,0.92,0.9725948057646409,0.632080534910913,0.7662088766447698,1.0,0.5129065849716554,0.6780413147336057,0.9861070331548725,2,0
30,2,63,0.92,0.9780758446117126,0.6186532660267062,0.7579116728809844,0.9999999999999999,0.526991934643991,0.6902353872181465,0.9889164232766863,4,0
30,2,64,0.92,0.9824606756893701,0.6046728091167582,0.7486040239248136,1.0,0.5415935477151929,0.7026411709077177,0.9911527504551731,2,0
30,2,65,0.92,0.9859685405514961,0.5800413702304837,0.7303945387932611,0.9999999999999998,0.5666081715054875,0.7233565888539766,0.9929347020549442,0,0
30,2,66,0.92,0.9887748324411969,0.614199415469768,0.7577226208194617,1.0000000000000002,0.5366198705377235,0.6984419254580371,0.9943557373234535,3,0
30,2,67,0.92,0.9910198659529575,0.6646217622822673,0.7956472687491679,0.9999999999999999,0.4970345150650602,0.6640254584156456,0.9954896813434132,0,0
30,2,68,0.92,0.942815892762366,0.6716255254508376,0.7844437242953606,1.0,0.46792736777412197,0.6375347691536799,0.9705663787028592,1,0
30,2,69,0.92,0.9542527142098929,0.6265506386895514,0.7564351966521649,1.0000000000000002,0.5076752275526311,0.6734543597651687,0.9765909058447425,4,0
30,2,70,0.92,0.9634021713679143,0.5952730726718807,0.7358651174603479,1.0000000000000002,0.5394735153754382,0.7008545583765687,0.9813599938077957,0,0
30,2,71,0.92,0.9707217370943315,0.6087035541626381,0.7482237681555703,1.0000000000000002,0.5315788123003505,0.6941579604407654,0.9851433805419751,4,0
30,2,72,0.92,0.9765773896754651,0.5827567208886024,0.729935981577878,1.0,0.5585963831736137,0.7167941478680963,0.9881499148746306,2,0
30,2,73,0.92,0.981261911740372,0.5790688664196638,0.7283304679310887,1.0,0.5648504398722242,0.7219225882293854,0.9905423466990448,2,0
30,2,74,0.92,0.9850095293922977,0.5610540527051513,0.7149040890918665,1.0,0.5852136852311128,0.7383404403877486,0.9924481618925569,2,0
30,2,75,0.92,0.9880076235138382,0.595192575946652,0.7428685300753799,0.9999999999999999,0.5533265833848902,0.712440756893664,0.993967640594373,0,0
30,2,76,0.92,0.9904060988110706,0.5731570508590128,0.7261084899156275,1.0000000000000002,0.5759946000412456,0.7309601188051928,0.9951799277571246,0,0
30,2,77,0.92,0.8923248790488565,0.5639106340210138,0.6910853138533807,1.0,0.5274623466996631,0.6906387549772777,0.9430990301172468,1,0
30,2,78,0.92,0.9138599032390851,0.5835968337621601,0.7123087203180823,1.0,0.5219698773597304,0.6859135454970091,0.954991430347055,1,0
30,2,79,0.92,0.881087922591268,0.5497427413763927,0.6770496357910067,0.9688031848308846,0.5175759018877844,0.6746989198395655,0.9228659807029963,2,0
30,2,80,0.92,0.9048703380730145,0.5510170294241483,0.6849416745145142,1.0000000000000002,0.5473940548435609,0.7075044047508656,0.9500597704601672,3,0
30,2,81,0.92,0.9238962704584115,0.5391093050791167,0.6809011321081536,1.0000000000000002,0.5712485772081821,0.7271269301299036,0.960442914355536,0,0
30,2,82,0.92,0.9391170163667292,0.5456071041074498,0.6902143080348653,0.9999999999999998,0.5737443722762223,0.7291455745717756,0.9686027283967907,4,0
30,2,83,0.92,0.9512936130933833,0.535340936238369,0.68512656819379,1.0,0.5923288311543112,0.7439780271075291,0.9750389246498877,2,0
30,2,84,0.92,0.9610348904747066,0.5275804738158139,0.681201141722494,1.0,0.6071963982567824,0.7555970121826647,0.9801303333691013,1,0
30,2,85,0.92,0.9688279123797654,0.5079654289492146,0.6664860577541423,0.9737845378700185,0.6190904519387591,0.7569466700124383,0.9712999016463598,3,0
30,2,86,0.92,0.9750623299038123,0.5170503214966988,0.6757617002749496,1.0,0.6286056948843407,0.771955663496538,0.9873737300749379,2,0
30,2,87,0.92,0.9800498639230498,0.5272901998595557,0.6856723323912738,1.0,0.6195512225741392,0.7650900001661141,0.9899244274397094,4,0
30,2,88,0.92,0.9840398911384398,0.5215050775601237,0.6817223137400098,1.0000000000000002,0.6289743113926449,0.7722335545671329,0.9919557520325853,3,0
30,2,89,0.92,0.9872319129107519,0.5038084170435856,0.6671526414227961,0.9744837859040557,0.6365127824474491,0.7700468122665514,0.9808164278236653,2,0
30,2,90,0.92,0.9397855303286016,0.5142097589551704,0.6647158963738752,1.0,0.6092102259579594,0.7571543060451257,0.9689581818557034,4,0
30,2,91,0.92,0.9518284242628812,0.5252613202190044,0.6769509525308696,0.9999999999999999,0.604034847433034,0.7531442953370768,0.9753197693309998,1,0
30,2,92,0.92,0.961462739410305,0.5197984789510476,0.6747855993508719,0.9999999999999999,0.6165612112797605,0.7628058955981705,0.9803527949752026,1,0
30,2,93,0.92,0.969170191528244,0.5291999948840267,0.684590316931706,1.0,0.6104624596230618,0.7581206950529528,0.984343756266273,2,0
30,2,94,0.92,0.9753361532225951,0.5229376304334243,0.6808368168836257,1.0,0.6217033010317828,0.7667287852669894,0.9875141014671515,3,0
30,2,95,0.92,0.930268922578076,0.5465457514231559,0.6885556275500824,1.0,0.5673626408254262,0.723971116890516,0.9638749416693759,4,0
30,2,96,0.92,0.9442151380624609,0.5516337562852184,0.6964085013117615,1.0,0.5705567793270075,0.7265662557854092,0.971307258725939,3,0
30,2,97,0.92,0.9553721104499686,0.5556633259624885,0.7026509526273277,0.9999999999999998,0.5731120901282727,0.728634779078636,0.9771767791350149,0,0
30,2,98,0.92,0.964297688359975,0.5733476024743711,0.7191226363952526,1.0,0.5606242380703537,0.7184615289117154,0.9818243885071037,0,0
30,2,99,0.92,0.9714381506879799,0.6037233493894129,0.7446600161687404,1.0,0.5363594388447747,0.6982212954646552,0.9855121758184233,4,0
30,2,100,0.92,0.977150520550384,0.5791336154340012,0.7272460095233382,1.0,0.562420884409153,0.7199351852261484,0.9884432271533603,0,0
30,2,101,0.92,0.9817204164403072,0.5610439691546131,0.714027785684714,1.0,0.5832700408606558,0.7367916095268168,0.9907759018840165,1,0
30,2,102,0.92,0.9853763331522457,0.5474774978017869,0.70387842385667,1.0,0.5999493660218581,0.7499604409526817,0.9926343098768907,0,0
30,2,103,0.92,0.9883010665217966,0.5521609865806578,0.708490404979937,1.0,0.5966261594841531,0.7473586173446067,0.9941161156752439,3,0
30,2,104,0.92,0.9906408532174371,0.5407715204863895,0.6996291392822891,1.0,0.6106342609206556,0.7582531624176561,0.995298425244596,1,0
30,2,105,0.92,0.9925126825739499,0.5446825380040736,0.7033645690653786,1.0,0.6073952032137828,0.7557509217389391,0.9962422736419535,0,0
30,2,106,0.92,0.9940101460591598,0.5350617441668888,0.6956596427802639,0.9999999999999999,0.6192494959043594,0.7648598903018404,0.9969960764980669,0,0
30,2,107,0.92,0.9952081168473279,0.5276263149110529,0.6896324121794462,1.0,0.6287329300568211,0.7720515972313357,0.9975983041006049,2,0
30,2,108,0.92,0.9961664934778622,0.5488546329111679,0.707758082731262,1.0000000000000002,0.6049971666718121,0.7538918812253844,0.9980795657403013,2,0
30,2,109,0.92,0.9969331947822897,0.5085650031067672,0.6735382799030846,0.9234805793755576,0.60342888892743,0.7299121153240171,0.9588021672256579,2,0
30,2,110,0.92,0.9975465558258318,0.5397309401949619,0.7004678619933946,1.0000000000000002,0.6160764444752774,0.762434780336534,0.9987717712175406,1,0
30,2,111,0.92,0.9980372446606655,0.5611416407066988,0.7183784519033242,1.0,0.5928611555802219,0.7443977819451112,0.9990176582821068,3,0
30,2,112,0.92,0.9984297957285324,0.5331024127893331,0.6950755983365696,0.9733029595535887,0.6076222577975108,0.748170166829099,0.9857062753415803,3,0
30,2,113,0.92,0.998743836582826,0.5950948895146728,0.7458061387929403,1.0,0.559431139571342,0.7174810421255523,0.9993715235568548,1,0
30,2,114,0.92,0.9989950692662607,0.6081662879750094,0.7560598943517179,1.0,0.5475449116570736,0.7076303990050612,0.9994972820347635,0,0
30,2,115,0.92,0.9991960554130086,0.6160469916601237,0.7621784537395085,0.9999999999999999,0.5406492626589922,0.7018460018938906,0.999597866059802,2,0
30,2,116,0.92,0.9993568443304068,0.6457636454067357,0.7845605508932528,1.0,0.5158527434605271,0.6806106274978813,0.9996783187196338,1,0
30,2,117,0.92,0.9994854754643256,0.6716762001983712,0.8034298728722646,1.0000000000000002,0.49601552810175514,0.6631154808013697,0.9997426715312575,3,0
30,2,118,0.92,0.9995883803714605,0.666198049102127,0.7995308607707451,0.9999999999999999,0.5001457558147373,0.6667962148026148,0.9997941478193312,1,0
30,2,119,0.92,0.9996707042971683,0.6242769624650829,0.7685855936333341,0.9375517398097616,0.5004418788469398,0.6525622201646587,0.9676152688626669,3,0
30,2,120,0.92,0.9997365634377346,0.6985983869918961,0.8224695022118502,1.0,0.4770201697442185,0.6459223503045677,0.9998682643668761,1,0
30,2,121,0.92,0.9997892507501878,0.6919682685319956,0.8178742270725067,1.0,0.48161613579537477,0.6501226925918017,0.9998946142701122,2,0
30,2,122,0.92,0.3999999954768716,0.3185020872038302,0.35462898859131753,0.8147274347148005,0.34106628422421664,0.4808402299828843,0.5365664133383091,4,0
30,2,123,0.92,0.3199999963814973,0.2896706191295619,0.30408090767367624,0.7409766212446907,0.2728530273793733,0.3988396168889754,0.4469702954389077,0,0
30,2,124,0.92,0.4559999971051978,0.3850990484779122,0.4175612037923556,0.7644518693744121,0.3017319410850987,0.43268251524671447,0.5712475187199344,4,0
30,2,125,0.92,0.5647999976841582,0.4492205915478878,0.5004233479284169,0.8543436465506773,0.3580522195347456,0.5046200625552532,0.680034458179837,3,0
30,2,126,0.92,0.6518399981473265,0.515830462691614,0.5759140769967881,0.9569938093457644,0.4031084422944631,0.5672695318393745,0.7754770443107126,3,0
30,2,127,0.92,0.7214719985178611,0.5682274467778519,0.6357453174611847,1.0,0.4232295844495524,0.5947453440735501,0.8382035829093104,0,0
30,2,128,0.92,0.7771775988142889,0.5302248454163468,0.6303780048917518,0.9658877941010335,0.47191700089297534,0.63404833893768,0.8613174922691368,1,0
30,2,129,0.92,0.8217420790514312,0.6222215779122118,0.7081973990112923,1.0,0.4402194267668473,0.6113227173377284,0.9021497483104817,4,0
30,2,130,0.92,0.8573936632411449,0.6095822492547293,0.7125569728627141,1.0,0.4688422080801445,0.6383833545918406,0.9232223412940865,4,0
30,2,131,0.92,0.8859149305929159,0.6215981552974489,0.7305848178183879,1.0,0.4750737664641156,0.6441356049642318,0.9395067786163522,3,0
30,2,132,0.92,0.6453022719999999,0.5421901537132415,0.5892695068552345,0.8579757855952372,0.34038102682477756,0.48739853750561357,0.7365952306272066,4,0
30,2,133,0.92,0.6162418176,0.5302639547863807,0.5700290939227811,0.9180588969180803,0.35563815479315547,0.5126757130398178,0.7374646677113074,1,0
30,2,134,0.92,0.27994312703999996,0.3077267589827141,0.29317817105290894,0.5419217804266901,0.16433115135999998,0.2521890561198443,0.3691781372959534,4,0
30,2,135,0.92,0.42395450163199994,0.44731761234907214,0.43532281676763707,0.7326611849508584,0.23146492108800001,0.3517908337855048,0.5371101414829371,4,0
30,2,136,0.92,0.5391636013055999,0.5800825016100725,0.5588750674363749,0.8343722580087967,0.2585052702037333,0.39471875016011543,0.6550439122602277,1,0
30,2,137,0.92,0.6313308810444799,0.622879548794342,0.6270767408232374,0.7798317627638073,0.2634708828296533,0.3938702999782231,0.6977677250915519,4,0
30,2,138,0.92,0.7050647048355838,1.0,0.827023986639348,1.0,0.23502156827852794,0.3805950832196718,0.827023986639348,3,0
30,2,139,0.92,0.7640517638684672,1.0,0.8662464214688851,1.0,0.2546839212894891,0.40597303746068597,0.8662464214688851,0,0
30,2,140,0.92,0.8112414110947737,0.8439517916428896,0.8272733856276623,1.0,0.32041380369825795,0.48532331728255573,0.8957849639760972,4,0
30,2,141,0.92,0.5751423999999999,0.5330362025560155,0.5532893707166783,0.9999999999999998,0.3596643762919396,0.5290487602136227,0.730273529555169,4,0
30,2,142,0.92,0.6601139199999999,0.5441121916666254,0.5965258987180652,1.0000000000000002,0.4043981677002184,0.5759024427701204,0.7952633997551204,0,0
30,2,143,0.92,0.7280911359999999,0.5513521237821093,0.6275144928410398,0.9621371490105524,0.4235185341601746,0.5881445440725588,0.828909959705852,3,0
30,2,144,0.92,0.7824729088,0.5563482375756289,0.6503145322137261,0.9360088498672804,0.43881482732813976,0.597508711327989,0.8523821259367764,0,0
30,2,145,0.92,0.82597832704,0.5599262444652735,0.6674152783360768,0.917296859265588,0.45105186186251184,0.6047412474084439,0.8692458094592774,0,0
30,2,146,0.92,0.8607826616319999,0.5625572816914016,0.6804271270911166,0.9362143394141064,0.4775081561566761,0.6324437566519397,0.8969153209157107,2,0
30,2,147,0.92,0.73125632,0.5052348008053646,0.5975880213878542,0.8938820319419113,0.43125617643520003,0.5818142512870501,0.8044322926855999,4,0
30,2,148,0.92,0.7850050559999999,0.5384537975035605,0.6387640270700082,0.9157186898516303,0.44500494114816,0.5989450501220226,0.8453387014329804,1,0
30,2,149,0.92,0.7780040448,0.5902860734004026,0.6712683905057055,1.0,0.4393372862518614,0.6104716253074045,0.8751431663784706,4,0
30,2,150,0.92,0.7724032358399999,0.6138322623899998,0.6840483111829218,1.0000000000000002,0.4194431623348225,0.5909967703742167,0.871588609432811,4,0
30,2,151,0.92,0.817922588672,0.6028927104257308,0.6941360593682246,1.0,0.45222119653452464,0.6227993333435327,0.8998431437825919,2,0
30,2,152,0.92,0.8543380709376,0.659552002977947,0.7444138720717227,1.0,0.4317769572276198,0.6031343849305673,0.9214480189209782,4,0
30,2,153,0.92,0.88347045675008,0.6592154488104875,0.7550433585450876,1.0000000000000002,0.4467282324487624,0.6175703527850852,0.9381304108953261,4,0
30,2,154,0.92,0.594736773955584,0.45886968330440325,0.5180429053637415,1.0,0.4320302659590099,0.6033814734630424,0.7458745338647949,4,0
30,2,155,0.92,0.6757894191644671,0.487275760225571,0.5662551141776246,1.0000000000000002,0.4622908794338747,0.6322830647933063,0.8065326244885941,3,0
30,2,156,0.92,0.7406315353315737,0.47189068295784725,0.5764795329207117,0.9044280467857907,0.47316603688043307,0.6212927880791188,0.8143752848461961,1,0
30,2,157,0.92,0.7925052282652589,0.5846164885699754,0.6728695336916474,1.0,0.45186616283767966,0.6224625580563224,0.8842431428021277,3,0
30,2,158,0.92,0.8340041826122072,0.602395781104026,0.6995274487878734,1.0,0.46149293027014376,0.6315363156561297,0.909489946118137,4,0
30,2,159,0.92,0.8672033460897657,0.6351777387454368,0.7332736892946101,1.0,0.4550974701992397,0.6255216293337729,0.9288793830686237,2,0
30,2,160,0.92,0.8937626768718125,0.6849352088129402,0.7755372719041576,1.0000000000000002,0.43496215183174813,0.6062350164100332,0.9439014590235383,3,0
30,2,161,0.92,0.9150101414974501,0.6517587923083222,0.7612684830604062,1.0,0.46796972146539845,0.6375740788416923,0.9556191078778874,2,0
30,2,162,0.92,0.88200811319796,0.7038455638265084,0.7829190129295827,0.9600998248601975,0.40104244383898546,0.565761256476579,0.9193987143872779,4,0
30,2,163,0.92,0.4375061705247949,0.4321040637614159,0.43478833792620314,0.7804402264401689,0.26339906165278937,0.39386757265285904,0.560693665409586,4,0
30,2,164,0.92,0.13852516352,0.16893281883338018,0.1522253296119781,0.4293876501389129,0.11736617127788146,0.18434469963180658,0.20947227468153448,4,0
30,2,165,0.92,0.29847782787474597,0.37261148400234323,0.33144997072036353,0.7242861180374612,0.19339477941792207,0.30527638620728315,0.42274338694807734,4,0
30,2,166,0.92,0.4387822622997968,0.48420874662720875,0.4603776357852653,0.8984349646318411,0.2713824902010043,0.4168505384804324,0.5896085069363985,3,0
30,2,167,0.92,0.5510258098398374,0.53761381195972,0.5442371932531608,0.9281628457134753,0.31710599216080343,0.4727107771831695,0.6915165037298144,3,0
30,2,168,0.92,0.6021240841106507,0.5889563065379444,0.595467408311949,1.0,0.3407859391415697,0.5083375790169098,0.7516572406373799,3,0
30,2,169,0.92,0.6816992672885206,0.5597396842958663,0.6147287906019314,0.9589452628779954,0.3892954179799224,0.553777974855955,0.7968969158814422,3,0
30,2,170,0.92,0.7453594138308164,0.6249798294728798,0.6798821556462575,1.0,0.3975378503865568,0.5689117475803586,0.8541042124898025,4,0
30,2,171,0.92,0.796287531064653,0.6106074102155108,0.6911945630963314,0.9999999999999998,0.43469694697591216,0.6059773778597306,0.8865925051460957,1,0
30,2,172,0.92,0.8370300248517224,0.6007654073945984,0.6994857162620431,1.0,0.46442422424739643,0.6342755283033855,0.9112861668325579,2,0
30,2,173,0.92,0.8696240198813778,0.6147411774259823,0.7202994180536535,1.0,0.4715393793979172,0.6408790495173133,0.9302662039360758,3,0
30,2,174,0.92,0.8456992159051023,0.659829006787972,0.7412904856394591,1.0,0.4272315035183338,0.5986856406478498,0.9163998213981843,4,0
30,2,175,0.92,0.8265593727240819,0.6723954880796249,0.7415497389315691,1.0,0.4097585361480003,0.5813173329208807,0.9050451740765189,2,0
30,2,176,0.92,0.8612474981792655,0.6008338140393475,0.7078493033710584,0.9651184000354398,0.46114016225173365,0.6240871989869472,0.9102292243737269,4,0
30,2,177,0.92,0.8889979985434124,0.6319577749175577,0.7387580978600676,1.0,0.46891212980138697,0.6384481689381775,0.9412376288687547,4,0
30,2,178,0.92,0.9111983988347299,0.6385398464750622,0.7508835604479026,1.0,0.4756677305077761,0.644681347533566,0.953536168082072,4,0
30,2,179,0.92,0.9289587190677839,0.6227923900124904,0.7456716705220511,1.0,0.4972008510728876,0.6641738825042687,0.9631711761221368,1,0
30,2,180,0.92,0.9431669752542271,0.6867977196335947,0.7948208079229582,0.9999999999999999,0.45776068085830995,0.6280326899594885,0.9707523720454659,3,0
30,2,181,0.92,0.7919341212021554,0.5662230849461276,0.6603232367376293,0.8992590081614777,0.4192422334913211,0.5718725825335029,0.842191089824795,4,0
30,2,182,0.92,0.8335472969617244,0.646697450569624,0.728329437106052,0.9513177747484383,0.4087271201263903,0.571789028234632,0.8885471201847467,1,0
30,2,183,0.92,0.8429127256877988,0.6478245949051367,0.7326033735331582,1.0,0.43371448193278805,0.6050221120011263,0.914761414296722,4,0
30,2,184,0.92,0.874330180550239,0.5825315373061607,0.699208302265661,0.9000609466083697,0.4503049188795638,0.6002845331145806,0.8870090003374675,2,0
30,2,185,0.92,0.8994641444401912,0.6074456840962528,0.725160327702128,1.0000000000000002,0.4935772684369844,0.6609330215014705,0.9470714644158559,2,0
30,2,186,0.92,0.919571315552153,0.5803229601090482,0.7115812848040209,0.9999999999999999,0.5281951480829208,0.6912666209489372,0.9581007051958826,2,0
